2020-10-19 15:24:53.814000,0,43.992,49.85,14707,1595,2193
2020-10-19 15:24:53.916000,0,43.987,49.82,14709,1595,2191
2020-10-19 15:24:54.017000,0,43.98,49.91,14711,1595,2195
2020-10-19 15:24:54.119000,0,43.979,49.98,14714,1595,2198
2020-10-19 15:24:54.222000,0,43.975,50.02,14716,1595,2199
2020-10-19 15:24:54.325000,0,43.975,50.01,14718,1595,2199
2020-10-19 15:24:54.427000,0,43.975,50.02,14720,1595,2199
2020-10-19 15:24:54.529000,0,43.974,50.04,14722,1595,2200
2020-10-19 15:24:54.631000,0,43.977,50.04,14725,1595,2200
2020-10-19 15:24:54.733000,0,43.975,50.05,14727,1595,2200
2020-10-19 15:24:54.835000,0,43.974,50.06,14729,1595,2201
2020-10-19 15:24:54.937000,0,43.975,50.12,14731,1595,2204
2020-10-19 15:24:55.040000,0,43.972,50.13,14733,1595,2204
2020-10-19 15:24:55.141000,0,43.966,50.17,14736,1595,2205
2020-10-19 15:24:55.243000,0,43.968,50.17,14738,1595,2205
2020-10-19 15:24:55.345000,0,43.97,50.17,14740,1595,2205
2020-10-19 15:24:55.447000,0,43.969,50.18,14742,1595,2206
2020-10-19 15:24:55.550000,0,43.964,50.21,14744,1595,2207
2020-10-19 15:24:55.653000,0,43.959,50.24,14747,1595,2208
2020-10-19 15:24:55.754000,0,43.962,50.21,14749,1595,2207
2020-10-19 15:24:55.856000,0,43.964,50.18,14751,1595,2206
2020-10-19 15:24:55.959000,0,43.969,50.1,14753,1595,2202
2020-10-19 15:24:56.061000,0,43.966,50.11,14755,1595,2203
2020-10-19 15:24:56.163000,0,43.962,50.06,14758,1595,2200
2020-10-19 15:24:56.265000,0,43.964,50.12,14760,1595,2203
2020-10-19 15:24:56.368000,0,43.956,50.23,14762,1595,2207
2020-10-19 15:24:56.469000,0,43.959,50.24,14764,1595,2208
2020-10-19 15:24:56.573000,0,43.962,50.16,14766,1595,2205
2020-10-19 15:24:56.675000,0,43.961,50.09,14771,1595,2202
2020-10-19 15:24:56.777000,0,43.957,50.17,14773,1595,2205
2020-10-19 15:24:56.879000,0,43.954,50.23,14775,1595,2207
2020-10-19 15:24:56.981000,0,43.954,50.23,14775,1595,2207
2020-10-19 15:24:57.083000,0,43.954,50.33,14780,1595,2212
2020-10-19 15:24:57.186000,0,43.954,50.31,14782,1595,2211
2020-10-19 15:24:57.287000,0,43.945,50.29,14784,1595,2209
2020-10-19 15:24:57.391000,0,43.948,50.26,14786,1595,2208
2020-10-19 15:24:57.493000,0,43.949,50.24,14789,1595,2207
2020-10-19 15:24:57.595000,0,43.957,50.12,14791,1595,2203
2020-10-19 15:24:57.697000,0,43.959,50.0,14793,1595,2197
2020-10-19 15:24:57.798000,0,43.962,49.86,14795,1595,2191
2020-10-19 15:24:57.900000,0,43.957,49.89,14797,1595,2193
2020-10-19 15:24:58.003000,0,43.959,49.98,14800,1595,2197
2020-10-19 15:24:58.105000,0,43.946,50.07,14802,1595,2200
2020-10-19 15:24:58.207000,0,43.944,50.18,14804,1595,2205
2020-10-19 15:24:58.309000,0,43.946,50.17,14806,1595,2204
2020-10-19 15:24:58.412000,0,43.944,50.19,14808,1595,2205
2020-10-19 15:24:58.513000,0,43.949,50.14,14811,1595,2203
2020-10-19 15:24:58.616000,0,43.954,50.06,14813,1595,2200
2020-10-19 15:24:58.717000,0,43.949,50.06,14815,1595,2200
2020-10-19 15:24:58.818000,0,43.944,50.1,14817,1595,2201
2020-10-19 15:24:58.921000,0,43.946,50.14,14819,1595,2203
2020-10-19 15:24:59.023000,0,43.944,50.16,14822,1595,2204
2020-10-19 15:24:59.125000,0,43.946,50.1,14824,1595,2201
2020-10-19 15:24:59.227000,0,43.949,50.07,14826,1595,2200
2020-10-19 15:24:59.329000,0,43.946,50.04,14828,1595,2199
2020-10-19 15:24:59.433000,0,43.944,50.0,14830,1595,2197
2020-10-19 15:24:59.535000,0,43.943,50.0,14833,1595,2197
2020-10-19 15:24:59.636000,0,43.944,49.98,14835,1595,2196
2020-10-19 15:24:59.738000,0,43.944,49.99,14837,1595,2196
2020-10-19 15:24:59.840000,0,43.943,50.05,14839,1595,2199
2020-10-19 15:24:59.943000,0,43.943,50.1,14841,1595,2201
2020-10-19 15:25:00.045000,0,43.938,50.11,14844,1595,2201
2020-10-19 15:25:00.146000,0,43.943,50.14,14846,1595,2203
2020-10-19 15:25:00.248000,0,43.94,50.13,14848,1595,2202
2020-10-19 15:25:00.350000,0,43.937,50.09,14850,1595,2200
2020-10-19 15:25:00.453000,0,43.936,50.13,14852,1595,2202
2020-10-19 15:25:00.555000,0,43.935,50.14,14855,1595,2202
2020-10-19 15:25:00.658000,0,43.936,50.19,14857,1595,2205
2020-10-19 15:25:00.760000,0,43.93,50.2,14859,1595,2205
2020-10-19 15:25:00.863000,0,43.928,50.27,14861,1595,2208
2020-10-19 15:25:00.966000,0,43.928,50.35,14866,1595,2211
2020-10-19 15:25:01.068000,0,43.928,50.35,14866,1595,2211
2020-10-19 15:25:01.169000,0,43.933,50.28,14868,1595,2208
2020-10-19 15:25:01.272000,0,43.938,50.06,14872,1595,2199
2020-10-19 15:25:01.374000,0,43.938,50.06,14872,1595,2199
2020-10-19 15:25:01.476000,0,43.927,50.08,14877,1595,2199
2020-10-19 15:25:01.579000,0,43.927,50.08,14877,1595,2199
2020-10-19 15:25:01.682000,0,43.928,50.17,14879,1595,2203
2020-10-19 15:25:01.783000,0,43.928,50.18,14881,1595,2204
2020-10-19 15:25:01.884000,0,43.93,50.05,14885,1595,2198
2020-10-19 15:25:01.986000,0,43.93,50.05,14885,1595,2198
2020-10-19 15:25:02.088000,0,43.935,49.87,14890,1595,2191
2020-10-19 15:25:02.191000,0,43.931,49.91,14892,1595,2192
2020-10-19 15:25:02.293000,0,43.93,49.92,14894,1595,2192
2020-10-19 15:25:02.394000,0,43.93,49.89,14896,1595,2191
2020-10-19 15:25:02.497000,0,43.93,49.88,14899,1595,2191
2020-10-19 15:25:02.599000,0,43.938,49.76,14901,1595,2186
2020-10-19 15:25:02.700000,0,43.941,49.73,14903,1595,2185
2020-10-19 15:25:02.803000,0,43.943,49.7,14905,1595,2183
2020-10-19 15:25:02.905000,0,43.94,49.65,14907,1595,2181
2020-10-19 15:25:03.007000,0,43.94,49.67,14910,1595,2182
2020-10-19 15:25:03.109000,0,43.94,49.65,14912,1595,2181
2020-10-19 15:25:03.210000,0,43.935,49.68,14914,1595,2182
2020-10-19 15:25:03.313000,0,43.938,49.67,14916,1595,2182
2020-10-19 15:25:03.415000,0,43.936,49.68,14918,1595,2182
2020-10-19 15:25:03.517000,0,43.939,49.63,14920,1595,2180
2020-10-19 15:25:03.620000,0,43.94,49.59,14923,1595,2178
2020-10-19 15:25:03.723000,0,43.938,49.61,14925,1595,2179
2020-10-19 15:25:03.826000,0,43.943,49.52,14927,1595,2176
2020-10-19 15:25:03.928000,0,43.944,49.41,14929,1595,2171
2020-10-19 15:25:04.029000,0,43.941,49.37,14931,1595,2169
2020-10-19 15:25:04.130000,0,43.938,49.42,14933,1595,2171
2020-10-19 15:25:04.232000,0,43.933,49.5,14936,1595,2174
2020-10-19 15:25:04.333000,0,43.928,49.6,14938,1595,2178
2020-10-19 15:25:04.435000,0,43.928,49.75,14940,1595,2185
2020-10-19 15:25:04.537000,0,43.921,49.86,14942,1595,2189
2020-10-19 15:25:04.638000,0,43.925,49.93,14944,1595,2193
2020-10-19 15:25:04.742000,0,43.92,49.92,14947,1595,2192
2020-10-19 15:25:04.845000,0,43.915,49.96,14949,1595,2193
2020-10-19 15:25:04.947000,0,43.915,50.01,14951,1595,2196
2020-10-19 15:25:05.048000,0,43.914,50.0,14953,1595,2195
2020-10-19 15:25:05.149000,0,43.914,49.94,14955,1595,2193
2020-10-19 15:25:05.250000,0,43.917,49.88,14958,1595,2190
2020-10-19 15:25:05.353000,0,43.915,49.86,14960,1595,2189
2020-10-19 15:25:05.456000,0,43.915,49.88,14962,1595,2190
2020-10-19 15:25:05.558000,0,43.912,49.9,14964,1595,2191
2020-10-19 15:25:05.661000,0,43.915,49.88,14966,1595,2190
2020-10-19 15:25:05.763000,0,43.918,49.81,14969,1595,2187
2020-10-19 15:25:05.865000,0,43.91,49.91,14973,1595,2191
2020-10-19 15:25:05.966000,0,43.907,49.96,14975,1595,2193
2020-10-19 15:25:06.069000,0,43.907,50.04,14977,1595,2197
2020-10-19 15:25:06.171000,0,43.905,50.09,14979,1595,2199
2020-10-19 15:25:06.272000,0,43.907,50.07,14982,1595,2198
2020-10-19 15:25:06.374000,0,43.914,49.96,14984,1595,2193
2020-10-19 15:25:06.476000,0,43.912,49.86,14986,1595,2189
2020-10-19 15:25:06.578000,0,43.912,49.86,14986,1595,2189
2020-10-19 15:25:06.680000,0,43.912,49.84,14988,1595,2188
2020-10-19 15:25:06.783000,0,43.91,49.84,14993,1595,2188
2020-10-19 15:25:06.884000,0,43.912,49.78,14995,1595,2185
2020-10-19 15:25:06.986000,0,43.918,49.64,14997,1595,2180
2020-10-19 15:25:07.088000,0,43.918,49.51,14999,1595,2174
2020-10-19 15:25:07.191000,0,43.917,49.46,15001,1595,2172
2020-10-19 15:25:07.293000,0,43.917,49.48,15004,1595,2173
2020-10-19 15:25:07.394000,0,43.925,49.4,15006,1595,2169
2020-10-19 15:25:07.497000,0,43.923,49.32,15008,1595,2166
2020-10-19 15:25:07.599000,0,43.923,49.32,15010,1595,2166
2020-10-19 15:25:07.699000,0,43.92,49.36,15012,1595,2167
2020-10-19 15:25:07.803000,0,43.927,49.25,15014,1595,2163
2020-10-19 15:25:07.905000,0,43.925,49.19,15017,1595,2160
2020-10-19 15:25:08.008000,0,43.925,49.17,15019,1595,2159
2020-10-19 15:25:08.110000,0,43.927,49.18,15021,1595,2160
2020-10-19 15:25:08.212000,0,43.923,49.19,15023,1595,2160
2020-10-19 15:25:08.314000,0,43.918,49.31,15025,1595,2165
2020-10-19 15:25:08.415000,0,43.912,49.42,15027,1595,2170
2020-10-19 15:25:08.518000,0,43.912,49.44,15030,1595,2171
2020-10-19 15:25:08.621000,0,43.912,49.41,15032,1595,2169
2020-10-19 15:25:08.723000,0,43.912,49.47,15034,1595,2172
2020-10-19 15:25:08.825000,0,43.909,49.53,15036,1595,2174
2020-10-19 15:25:08.927000,0,43.902,49.62,15038,1595,2178
2020-10-19 15:25:09.029000,0,43.905,49.69,15040,1595,2181
2020-10-19 15:25:09.131000,0,43.901,49.7,15043,1595,2181
2020-10-19 15:25:09.233000,0,43.899,49.69,15045,1595,2181
2020-10-19 15:25:09.334000,0,43.902,49.65,15047,1595,2179
2020-10-19 15:25:09.436000,0,43.897,49.66,15049,1595,2179
2020-10-19 15:25:09.539000,0,43.899,49.69,15051,1595,2181
2020-10-19 15:25:09.640000,0,43.899,49.72,15053,1595,2182
2020-10-19 15:25:09.743000,0,43.899,49.69,15056,1595,2181
2020-10-19 15:25:09.845000,0,43.896,49.68,15058,1595,2180
2020-10-19 15:25:09.947000,0,43.897,49.63,15060,1595,2178
2020-10-19 15:25:10.049000,0,43.899,49.61,15062,1595,2177
2020-10-19 15:25:10.151000,0,43.899,49.58,15064,1595,2176
2020-10-19 15:25:10.253000,0,43.904,49.48,15067,1595,2172
2020-10-19 15:25:10.356000,0,43.909,49.37,15069,1595,2167
2020-10-19 15:25:10.457000,0,43.91,49.27,15071,1595,2163
2020-10-19 15:25:10.559000,0,43.904,49.27,15073,1595,2163
2020-10-19 15:25:10.661000,0,43.905,49.28,15075,1595,2163
2020-10-19 15:25:10.763000,0,43.901,49.3,15077,1595,2164
2020-10-19 15:25:10.866000,0,43.899,49.35,15080,1595,2166
2020-10-19 15:25:10.969000,0,43.897,49.42,15082,1595,2169
2020-10-19 15:25:11.070000,0,43.896,49.45,15084,1595,2170
2020-10-19 15:25:11.173000,0,43.894,49.47,15086,1595,2171
2020-10-19 15:25:11.275000,0,43.899,49.36,15090,1595,2166
2020-10-19 15:25:11.376000,0,43.907,49.21,15093,1595,2160
2020-10-19 15:25:11.477000,0,43.909,49.09,15095,1595,2155
2020-10-19 15:25:11.580000,0,43.905,49.13,15097,1595,2157
2020-10-19 15:25:11.682000,0,43.899,49.24,15099,1595,2161
2020-10-19 15:25:11.783000,0,43.901,49.29,15101,1595,2163
2020-10-19 15:25:11.884000,0,43.892,49.36,15103,1595,2166
2020-10-19 15:25:11.988000,0,43.888,49.47,15106,1595,2171
2020-10-19 15:25:12.090000,0,43.883,49.64,15108,1595,2178
2020-10-19 15:25:12.193000,0,43.881,49.71,15110,1595,2181
2020-10-19 15:25:12.296000,0,43.884,49.7,15112,1595,2181
2020-10-19 15:25:12.398000,0,43.878,49.73,15114,1595,2182
2020-10-19 15:25:12.500000,0,43.876,49.86,15116,1595,2187
2020-10-19 15:25:12.601000,0,43.875,49.9,15119,1595,2189
2020-10-19 15:25:12.705000,0,43.876,49.85,15121,1595,2187
2020-10-19 15:25:12.806000,0,43.87,49.91,15123,1595,2189
2020-10-19 15:25:12.908000,0,43.866,50.03,15125,1595,2194
2020-10-19 15:25:13.010000,0,43.865,50.11,15127,1595,2198
2020-10-19 15:25:13.112000,0,43.863,50.18,15130,1595,2201
2020-10-19 15:25:13.215000,0,43.857,50.31,15132,1595,2206
2020-10-19 15:25:13.317000,0,43.847,50.51,15134,1595,2214
2020-10-19 15:25:13.419000,0,43.847,50.59,15136,1595,2218
2020-10-19 15:25:13.520000,0,43.847,50.54,15138,1595,2216
2020-10-19 15:25:13.621000,0,43.849,50.52,15141,1595,2215
2020-10-19 15:25:13.723000,0,43.847,50.5,15143,1595,2214
2020-10-19 15:25:13.826000,0,43.845,50.46,15145,1595,2212
2020-10-19 15:25:13.927000,0,43.844,50.52,15147,1595,2214
2020-10-19 15:25:14.030000,0,43.842,50.57,15150,1595,2217
2020-10-19 15:25:14.132000,0,43.844,50.57,15152,1595,2217
2020-10-19 15:25:14.233000,0,43.842,50.58,15154,1595,2217
2020-10-19 15:25:14.336000,0,43.845,50.52,15156,1595,2215
2020-10-19 15:25:14.438000,0,43.849,50.43,15158,1595,2211
2020-10-19 15:25:14.541000,0,43.845,50.38,15161,1595,2208
2020-10-19 15:25:14.643000,0,43.844,50.3,15163,1595,2205
2020-10-19 15:25:14.745000,0,43.845,50.24,15165,1595,2202
2020-10-19 15:25:14.847000,0,43.857,50.17,15167,1595,2200
2020-10-19 15:25:14.949000,0,43.86,50.02,15169,1595,2193
2020-10-19 15:25:15.050000,0,43.858,49.95,15172,1595,2190
2020-10-19 15:25:15.151000,0,43.86,49.92,15174,1595,2189
2020-10-19 15:25:15.255000,0,43.855,49.93,15176,1595,2189
2020-10-19 15:25:15.356000,0,43.85,49.93,15178,1595,2189
2020-10-19 15:25:15.460000,0,43.85,49.93,15180,1595,2189
2020-10-19 15:25:15.563000,0,43.855,49.93,15183,1595,2189
2020-10-19 15:25:15.664000,0,43.855,49.97,15185,1595,2191
2020-10-19 15:25:15.768000,0,43.847,50.05,15187,1595,2194
2020-10-19 15:25:15.869000,0,43.849,50.05,15189,1595,2194
2020-10-19 15:25:15.971000,0,43.844,50.09,15191,1595,2196
2020-10-19 15:25:16.073000,0,43.845,50.13,15194,1595,2197
2020-10-19 15:25:16.175000,0,43.845,50.13,15196,1595,2197
2020-10-19 15:25:16.277000,0,43.847,50.1,15198,1595,2196
2020-10-19 15:25:16.378000,0,43.847,50.04,15200,1595,2194
2020-10-19 15:25:16.481000,0,43.845,50.01,15204,1595,2192
2020-10-19 15:25:16.583000,0,43.845,50.01,15204,1595,2192
2020-10-19 15:25:16.683000,0,43.844,50.01,15209,1595,2192
2020-10-19 15:25:16.787000,0,43.844,50.01,15209,1595,2192
2020-10-19 15:25:16.889000,0,43.854,49.87,15213,1595,2186
2020-10-19 15:25:16.992000,0,43.853,49.77,15215,1595,2182
2020-10-19 15:25:17.093000,0,43.847,49.77,15218,1595,2182
2020-10-19 15:25:17.195000,0,43.847,49.81,15220,1595,2184
2020-10-19 15:25:17.297000,0,43.844,49.81,15222,1595,2183
2020-10-19 15:25:17.399000,0,43.847,49.8,15224,1595,2183
2020-10-19 15:25:17.500000,0,43.852,49.75,15226,1595,2181
2020-10-19 15:25:17.602000,0,43.85,49.68,15229,1595,2178
2020-10-19 15:25:17.705000,0,43.845,49.67,15231,1595,2177
2020-10-19 15:25:17.806000,0,43.849,49.69,15233,1595,2178
2020-10-19 15:25:17.910000,0,43.855,49.65,15235,1595,2177
2020-10-19 15:25:18.013000,0,43.851,49.57,15237,1595,2173
2020-10-19 15:25:18.116000,0,43.85,49.58,15239,1595,2174
2020-10-19 15:25:18.217000,0,43.847,49.63,15242,1595,2176
2020-10-19 15:25:18.319000,0,43.844,49.74,15244,1595,2180
2020-10-19 15:25:18.421000,0,43.839,49.79,15246,1595,2182
2020-10-19 15:25:18.523000,0,43.842,49.77,15248,1595,2182
2020-10-19 15:25:18.624000,0,43.845,49.75,15250,1595,2181
2020-10-19 15:25:18.726000,0,43.844,49.73,15253,1595,2180
2020-10-19 15:25:18.828000,0,43.844,49.76,15255,1595,2181
2020-10-19 15:25:18.929000,0,43.839,49.85,15257,1595,2185
2020-10-19 15:25:19.032000,0,43.833,49.88,15259,1595,2186
2020-10-19 15:25:19.133000,0,43.836,49.9,15261,1595,2187
2020-10-19 15:25:19.236000,0,43.832,49.92,15263,1595,2188
2020-10-19 15:25:19.338000,0,43.839,49.81,15266,1595,2183
2020-10-19 15:25:19.439000,0,43.844,49.67,15268,1595,2177
2020-10-19 15:25:19.541000,0,43.845,49.55,15270,1595,2172
2020-10-19 15:25:19.642000,0,43.845,49.46,15272,1595,2168
2020-10-19 15:25:19.744000,0,43.845,49.4,15274,1595,2165
2020-10-19 15:25:19.847000,0,43.847,49.4,15276,1595,2166
2020-10-19 15:25:19.949000,0,43.847,49.42,15279,1595,2166
2020-10-19 15:25:20.050000,0,43.845,49.42,15281,1595,2166
2020-10-19 15:25:20.153000,0,43.844,49.47,15283,1595,2168
2020-10-19 15:25:20.254000,0,43.836,49.59,15285,1595,2173
2020-10-19 15:25:20.356000,0,43.832,49.69,15287,1595,2178
2020-10-19 15:25:20.458000,0,43.832,49.73,15292,1595,2179
2020-10-19 15:25:20.560000,0,43.832,49.73,15292,1595,2179
2020-10-19 15:25:20.662000,0,43.827,49.8,15294,1595,2182
2020-10-19 15:25:20.764000,0,43.829,49.79,15298,1595,2182
2020-10-19 15:25:20.867000,0,43.829,49.79,15298,1595,2182
2020-10-19 15:25:20.970000,0,43.829,49.8,15300,1595,2182
2020-10-19 15:25:21.073000,0,43.816,50.06,15305,1595,2193
2020-10-19 15:25:21.175000,0,43.816,50.06,15305,1595,2193
2020-10-19 15:25:21.277000,0,43.813,50.06,15309,1595,2193
2020-10-19 15:25:21.379000,0,43.811,50.13,15311,1595,2196
2020-10-19 15:25:21.480000,0,43.816,50.15,15314,1595,2197
2020-10-19 15:25:21.581000,0,43.816,50.15,15314,1595,2197
2020-10-19 15:25:21.684000,0,43.816,49.95,15318,1595,2188
2020-10-19 15:25:21.786000,0,43.815,49.96,15320,1595,2188
2020-10-19 15:25:21.888000,0,43.815,50.02,15322,1595,2191
2020-10-19 15:25:21.989000,0,43.813,50.02,15325,1595,2191
2020-10-19 15:25:22.091000,0,43.816,49.99,15327,1595,2190
2020-10-19 15:25:22.193000,0,43.819,49.94,15329,1595,2188
2020-10-19 15:25:22.295000,0,43.827,49.81,15331,1595,2183
2020-10-19 15:25:22.397000,0,43.819,49.72,15333,1595,2178
2020-10-19 15:25:22.498000,0,43.824,49.63,15335,1595,2174
2020-10-19 15:25:22.599000,0,43.824,49.59,15338,1595,2173
2020-10-19 15:25:22.702000,0,43.819,49.6,15340,1595,2173
2020-10-19 15:25:22.805000,0,43.826,49.63,15342,1595,2175
2020-10-19 15:25:22.908000,0,43.823,49.61,15344,1595,2174
2020-10-19 15:25:23.010000,0,43.819,49.62,15346,1595,2174
2020-10-19 15:25:23.113000,0,43.818,49.7,15349,1595,2177
2020-10-19 15:25:23.215000,0,43.819,49.62,15351,1595,2174
2020-10-19 15:25:23.318000,0,43.821,49.57,15353,1595,2172
2020-10-19 15:25:23.419000,0,43.813,49.67,15355,1595,2176
2020-10-19 15:25:23.521000,0,43.813,49.7,15357,1595,2177
2020-10-19 15:25:23.623000,0,43.811,49.75,15359,1595,2179
2020-10-19 15:25:23.725000,0,43.813,49.74,15362,1595,2179
2020-10-19 15:25:23.827000,0,43.815,49.71,15364,1595,2178
2020-10-19 15:25:23.930000,0,43.815,49.67,15366,1595,2176
2020-10-19 15:25:24.032000,0,43.815,49.61,15368,1595,2173
2020-10-19 15:25:24.134000,0,43.815,49.61,15370,1595,2173
2020-10-19 15:25:24.235000,0,43.81,49.63,15372,1595,2174
2020-10-19 15:25:24.337000,0,43.815,49.58,15375,1595,2172
2020-10-19 15:25:24.439000,0,43.815,49.56,15377,1595,2171
2020-10-19 15:25:24.541000,0,43.815,49.59,15379,1595,2172
2020-10-19 15:25:24.644000,0,43.815,49.56,15381,1595,2171
2020-10-19 15:25:24.745000,0,43.813,49.57,15383,1595,2171
2020-10-19 15:25:24.847000,0,43.811,49.61,15385,1595,2173
2020-10-19 15:25:24.950000,0,43.813,49.54,15388,1595,2170
2020-10-19 15:25:25.052000,0,43.815,49.49,15390,1595,2168
2020-10-19 15:25:25.154000,0,43.811,49.5,15392,1595,2168
2020-10-19 15:25:25.256000,0,43.807,49.57,15394,1595,2171
2020-10-19 15:25:25.359000,0,43.803,49.71,15396,1595,2177
2020-10-19 15:25:25.462000,0,43.8,49.75,15399,1595,2179
2020-10-19 15:25:25.563000,0,43.797,49.81,15401,1595,2181
2020-10-19 15:25:25.665000,0,43.798,49.75,15405,1595,2178
2020-10-19 15:25:25.766000,0,43.803,49.7,15407,1595,2177
2020-10-19 15:25:25.869000,0,43.8,49.65,15409,1595,2174
2020-10-19 15:25:25.972000,0,43.8,49.65,15409,1595,2174
2020-10-19 15:25:26.074000,0,43.802,49.65,15412,1595,2174
2020-10-19 15:25:26.176000,0,43.797,49.83,15416,1595,2182
2020-10-19 15:25:26.278000,0,43.793,49.9,15418,1595,2185
2020-10-19 15:25:26.380000,0,43.793,49.9,15418,1595,2185
2020-10-19 15:25:26.481000,0,43.793,49.92,15423,1595,2186
2020-10-19 15:25:26.583000,0,43.793,49.92,15423,1595,2186
2020-10-19 15:25:26.685000,0,43.795,49.77,15427,1595,2179
2020-10-19 15:25:26.787000,0,43.798,49.63,15429,1595,2173
2020-10-19 15:25:26.889000,0,43.802,49.48,15431,1595,2167
2020-10-19 15:25:26.992000,0,43.805,49.43,15433,1595,2165
2020-10-19 15:25:27.094000,0,43.802,49.4,15436,1595,2163
2020-10-19 15:25:27.196000,0,43.797,49.41,15438,1595,2164
2020-10-19 15:25:27.298000,0,43.8,49.44,15440,1595,2165
2020-10-19 15:25:27.400000,0,43.798,49.47,15442,1595,2166
2020-10-19 15:25:27.503000,0,43.8,49.46,15444,1595,2166
2020-10-19 15:25:27.605000,0,43.798,49.48,15446,1595,2167
2020-10-19 15:25:27.707000,0,43.797,49.49,15449,1595,2167
2020-10-19 15:25:27.809000,0,43.795,49.53,15451,1595,2169
2020-10-19 15:25:27.912000,0,43.797,49.54,15453,1595,2169
2020-10-19 15:25:28.015000,0,43.797,49.55,15455,1595,2170
2020-10-19 15:25:28.116000,0,43.797,49.52,15457,1595,2168
2020-10-19 15:25:28.218000,0,43.795,49.53,15459,1595,2169
2020-10-19 15:25:28.320000,0,43.787,49.59,15462,1595,2171
2020-10-19 15:25:28.421000,0,43.784,49.67,15464,1595,2174
2020-10-19 15:25:28.523000,0,43.789,49.65,15466,1595,2174
2020-10-19 15:25:28.625000,0,43.79,49.56,15468,1595,2170
2020-10-19 15:25:28.726000,0,43.797,49.49,15470,1595,2167
2020-10-19 15:25:28.829000,0,43.797,49.41,15472,1595,2164
2020-10-19 15:25:28.932000,0,43.79,49.41,15475,1595,2163
2020-10-19 15:25:29.035000,0,43.784,49.55,15477,1595,2169
2020-10-19 15:25:29.137000,0,43.78,49.61,15479,1595,2171
2020-10-19 15:25:29.238000,0,43.782,49.64,15481,1595,2173
2020-10-19 15:25:29.340000,0,43.789,49.56,15483,1595,2170
2020-10-19 15:25:29.442000,0,43.789,49.48,15485,1595,2166
2020-10-19 15:25:29.543000,0,43.79,49.44,15488,1595,2164
2020-10-19 15:25:29.646000,0,43.79,49.4,15490,1595,2163
2020-10-19 15:25:29.749000,0,43.792,49.36,15492,1595,2161
2020-10-19 15:25:29.849000,0,43.784,49.4,15494,1595,2162
2020-10-19 15:25:29.952000,0,43.782,49.42,15496,1595,2163
2020-10-19 15:25:30.054000,0,43.785,49.47,15498,1595,2166
2020-10-19 15:25:30.158000,0,43.784,49.48,15501,1595,2166
2020-10-19 15:25:30.260000,0,43.784,49.45,15503,1595,2165
2020-10-19 15:25:30.363000,0,43.782,49.4,15505,1595,2162
2020-10-19 15:25:30.465000,0,43.787,49.34,15507,1595,2160
2020-10-19 15:25:30.567000,0,43.785,49.33,15509,1595,2159
2020-10-19 15:25:30.668000,0,43.785,49.26,15511,1595,2156
2020-10-19 15:25:30.770000,0,43.787,49.23,15516,1595,2155
2020-10-19 15:25:30.872000,0,43.787,49.23,15516,1595,2155
2020-10-19 15:25:30.975000,0,43.797,49.1,15520,1595,2150
2020-10-19 15:25:31.077000,0,43.793,49.0,15522,1595,2145
2020-10-19 15:25:31.180000,0,43.793,49.0,15522,1595,2145
2020-10-19 15:25:31.282000,0,43.791,49.06,15526,1595,2148
2020-10-19 15:25:31.384000,0,43.789,49.08,15529,1595,2149
2020-10-19 15:25:31.487000,0,43.787,49.08,15531,1595,2149
2020-10-19 15:25:31.589000,0,43.782,49.09,15533,1595,2149
2020-10-19 15:25:31.691000,0,43.78,49.19,15535,1595,2153
2020-10-19 15:25:31.791000,0,43.78,49.29,15537,1595,2157
2020-10-19 15:25:31.893000,0,43.777,49.36,15539,1595,2160
2020-10-19 15:25:31.995000,0,43.774,49.41,15542,1595,2162
2020-10-19 15:25:32.098000,0,43.769,49.47,15544,1595,2165
2020-10-19 15:25:32.199000,0,43.769,49.48,15546,1595,2165
2020-10-19 15:25:32.301000,0,43.769,49.46,15548,1595,2164
2020-10-19 15:25:32.403000,0,43.771,49.4,15550,1595,2162
2020-10-19 15:25:32.506000,0,43.776,49.35,15552,1595,2160
2020-10-19 15:25:32.607000,0,43.78,49.27,15555,1595,2157
2020-10-19 15:25:32.708000,0,43.78,49.22,15557,1595,2154
2020-10-19 15:25:32.810000,0,43.777,49.23,15559,1595,2155
2020-10-19 15:25:32.913000,0,43.767,49.34,15561,1595,2159
2020-10-19 15:25:33.016000,0,43.766,49.37,15563,1595,2160
2020-10-19 15:25:33.117000,0,43.766,49.4,15565,1595,2162
2020-10-19 15:25:33.220000,0,43.766,49.41,15567,1595,2162
2020-10-19 15:25:33.323000,0,43.767,49.36,15570,1595,2160
2020-10-19 15:25:33.424000,0,43.764,49.47,15572,1595,2165
2020-10-19 15:25:33.527000,0,43.764,49.48,15574,1595,2165
2020-10-19 15:25:33.629000,0,43.761,49.48,15576,1595,2165
2020-10-19 15:25:33.731000,0,43.756,49.56,15578,1595,2168
2020-10-19 15:25:33.833000,0,43.753,49.66,15580,1595,2172
2020-10-19 15:25:33.936000,0,43.753,49.69,15583,1595,2174
2020-10-19 15:25:34.038000,0,43.758,49.65,15585,1595,2172
2020-10-19 15:25:34.139000,0,43.756,49.58,15587,1595,2169
2020-10-19 15:25:34.242000,0,43.751,49.53,15589,1595,2166
2020-10-19 15:25:34.345000,0,43.758,49.53,15591,1595,2167
2020-10-19 15:25:34.447000,0,43.757,49.57,15594,1595,2169
2020-10-19 15:25:34.549000,0,43.756,49.56,15596,1595,2168
