2020-10-19 15:38:08.715000,0,38.134,59.76,31286,1690,2278
2020-10-19 15:38:08.816000,0,38.124,59.88,31290,1690,2282
2020-10-19 15:38:08.919000,0,38.124,59.88,31290,1690,2282
2020-10-19 15:38:09.020000,0,38.121,59.91,31292,1690,2283
2020-10-19 15:38:09.122000,0,38.113,59.89,31297,1690,2282
2020-10-19 15:38:09.225000,0,38.118,59.87,31299,1690,2282
2020-10-19 15:38:09.326000,0,38.115,59.76,31302,1690,2277
2020-10-19 15:38:09.429000,0,38.119,59.63,31304,1690,2273
2020-10-19 15:38:09.531000,0,38.115,59.59,31306,1690,2271
2020-10-19 15:38:09.632000,0,38.116,59.48,31308,1690,2267
2020-10-19 15:38:09.734000,0,38.123,59.37,31311,1690,2263
2020-10-19 15:38:09.836000,0,38.118,59.37,31313,1690,2263
2020-10-19 15:38:09.937000,0,38.115,59.42,31315,1690,2264
2020-10-19 15:38:10.038000,0,38.109,59.51,31317,1690,2267
2020-10-19 15:38:10.141000,0,38.103,59.57,31320,1690,2269
2020-10-19 15:38:10.243000,0,38.098,59.64,31322,1690,2272
2020-10-19 15:38:10.346000,0,38.092,59.73,31324,1690,2275
2020-10-19 15:38:10.448000,0,38.089,59.81,31327,1690,2278
2020-10-19 15:38:10.550000,0,38.08,59.92,31329,1690,2281
2020-10-19 15:38:10.652000,0,38.077,60.04,31331,1690,2286
2020-10-19 15:38:10.754000,0,38.077,59.94,31333,1690,2282
2020-10-19 15:38:10.856000,0,38.08,59.84,31336,1690,2278
2020-10-19 15:38:10.959000,0,38.076,59.84,31338,1690,2278
2020-10-19 15:38:11.061000,0,38.07,59.93,31340,1690,2281
2020-10-19 15:38:11.163000,0,38.064,59.97,31342,1690,2282
2020-10-19 15:38:11.265000,0,38.064,60.07,31345,1690,2286
2020-10-19 15:38:11.366000,0,38.064,59.91,31347,1690,2280
2020-10-19 15:38:11.468000,0,38.064,59.82,31349,1690,2276
2020-10-19 15:38:11.569000,0,38.063,59.86,31352,1690,2278
2020-10-19 15:38:11.671000,0,38.054,60.0,31354,1690,2283
2020-10-19 15:38:11.773000,0,38.051,60.06,31356,1690,2285
2020-10-19 15:38:11.875000,0,38.051,60.07,31358,1690,2285
2020-10-19 15:38:11.977000,0,38.048,60.03,31361,1690,2284
2020-10-19 15:38:12.080000,0,38.051,59.97,31363,1690,2281
2020-10-19 15:38:12.182000,0,38.048,59.85,31365,1690,2277
2020-10-19 15:38:12.283000,0,38.045,59.92,31368,1690,2279
2020-10-19 15:38:12.385000,0,38.045,59.93,31370,1690,2280
2020-10-19 15:38:12.486000,0,38.048,59.78,31372,1690,2274
2020-10-19 15:38:12.589000,0,38.048,59.71,31374,1690,2271
2020-10-19 15:38:12.690000,0,38.048,59.61,31377,1690,2268
2020-10-19 15:38:12.792000,0,38.048,59.52,31379,1690,2264
2020-10-19 15:38:12.894000,0,38.05,59.39,31381,1690,2259
2020-10-19 15:38:12.995000,0,38.053,59.33,31383,1690,2257
2020-10-19 15:38:13.097000,0,38.054,59.23,31386,1690,2253
2020-10-19 15:38:13.199000,0,38.046,59.2,31388,1690,2252
2020-10-19 15:38:13.302000,0,38.051,59.12,31390,1690,2249
2020-10-19 15:38:13.403000,0,38.038,59.31,31395,1690,2256
2020-10-19 15:38:13.506000,0,38.038,59.31,31395,1690,2256
2020-10-19 15:38:13.608000,0,38.035,59.35,31397,1690,2257
2020-10-19 15:38:13.711000,0,38.035,59.38,31399,1690,2258
2020-10-19 15:38:13.813000,0,38.035,59.3,31402,1690,2255
2020-10-19 15:38:13.916000,0,38.033,59.22,31406,1690,2252
2020-10-19 15:38:14.018000,0,38.04,59.04,31408,1690,2245
2020-10-19 15:38:14.120000,0,38.048,58.8,31410,1690,2237
2020-10-19 15:38:14.222000,0,38.043,58.67,31413,1690,2231
2020-10-19 15:38:14.323000,0,38.045,58.66,31415,1690,2231
2020-10-19 15:38:14.426000,0,38.045,58.66,31415,1690,2231
2020-10-19 15:38:14.528000,0,38.022,59.09,31419,1690,2246
2020-10-19 15:38:14.630000,0,38.019,59.22,31422,1690,2251
2020-10-19 15:38:14.732000,0,38.019,59.22,31422,1690,2251
2020-10-19 15:38:14.834000,0,38.011,59.35,31426,1690,2255
2020-10-19 15:38:14.935000,0,38.015,59.3,31428,1690,2254
2020-10-19 15:38:15.038000,0,38.011,59.31,31431,1690,2254
2020-10-19 15:38:15.140000,0,38.012,59.24,31433,1690,2251
2020-10-19 15:38:15.241000,0,38.006,59.21,31435,1690,2250
2020-10-19 15:38:15.344000,0,38.009,59.22,31437,1690,2250
2020-10-19 15:38:15.445000,0,38.004,59.26,31440,1690,2252
2020-10-19 15:38:15.548000,0,38.001,59.27,31442,1690,2252
2020-10-19 15:38:15.650000,0,37.999,59.27,31444,1690,2252
2020-10-19 15:38:15.752000,0,37.996,59.31,31446,1690,2253
2020-10-19 15:38:15.853000,0,37.999,59.26,31449,1690,2251
2020-10-19 15:38:15.955000,0,37.998,59.21,31451,1690,2249
2020-10-19 15:38:16.057000,0,37.998,59.14,31453,1690,2247
2020-10-19 15:38:16.159000,0,37.993,59.11,31455,1690,2245
2020-10-19 15:38:16.260000,0,37.994,59.11,31458,1690,2245
2020-10-19 15:38:16.362000,0,37.989,59.15,31460,1690,2247
2020-10-19 15:38:16.464000,0,37.986,59.17,31462,1690,2247
2020-10-19 15:38:16.565000,0,37.983,59.2,31464,1690,2248
2020-10-19 15:38:16.667000,0,37.983,59.19,31467,1690,2248
2020-10-19 15:38:16.769000,0,37.98,59.14,31469,1690,2246
2020-10-19 15:38:16.871000,0,37.983,59.18,31471,1690,2247
2020-10-19 15:38:16.973000,0,37.98,59.14,31473,1690,2246
2020-10-19 15:38:17.075000,0,37.973,59.22,31476,1690,2248
2020-10-19 15:38:17.177000,0,37.98,59.1,31478,1690,2244
2020-10-19 15:38:17.278000,0,37.972,59.05,31480,1690,2242
2020-10-19 15:38:17.380000,0,37.969,59.11,31482,1690,2244
2020-10-19 15:38:17.482000,0,37.968,59.2,31485,1690,2247
2020-10-19 15:38:17.585000,0,37.957,59.33,31487,1690,2251
2020-10-19 15:38:17.688000,0,37.954,59.46,31489,1690,2256
2020-10-19 15:38:17.790000,0,37.951,59.53,31491,1690,2259
2020-10-19 15:38:17.892000,0,37.959,59.33,31494,1690,2252
2020-10-19 15:38:17.994000,0,37.959,59.17,31496,1690,2246
2020-10-19 15:38:18.096000,0,37.954,59.19,31498,1690,2246
2020-10-19 15:38:18.198000,0,37.952,59.16,31500,1690,2245
2020-10-19 15:38:18.298000,0,37.946,59.26,31503,1690,2248
2020-10-19 15:38:18.399000,0,37.94,59.39,31505,1690,2253
2020-10-19 15:38:18.501000,0,37.946,59.39,31507,1690,2253
2020-10-19 15:38:18.604000,0,37.949,59.31,31509,1690,2250
2020-10-19 15:38:18.706000,0,37.949,59.17,31512,1690,2245
2020-10-19 15:38:18.808000,0,37.936,59.29,31516,1690,2249
2020-10-19 15:38:18.910000,0,37.929,59.45,31518,1690,2254
2020-10-19 15:38:19.011000,0,37.929,59.45,31518,1690,2254
2020-10-19 15:38:19.113000,0,37.923,59.56,31521,1690,2258
2020-10-19 15:38:19.216000,0,37.92,59.58,31525,1690,2259
2020-10-19 15:38:19.317000,0,37.916,59.63,31527,1690,2260
2020-10-19 15:38:19.419000,0,37.916,59.64,31530,1690,2261
2020-10-19 15:38:19.521000,0,37.92,59.61,31532,1690,2260
2020-10-19 15:38:19.624000,0,37.918,59.51,31534,1690,2256
2020-10-19 15:38:19.726000,0,37.915,59.51,31537,1690,2256
2020-10-19 15:38:19.828000,0,37.912,59.49,31539,1690,2255
2020-10-19 15:38:19.930000,0,37.912,59.49,31539,1690,2255
2020-10-19 15:38:20.033000,0,37.913,59.37,31543,1690,2250
2020-10-19 15:38:20.134000,0,37.913,59.37,31543,1690,2250
2020-10-19 15:38:20.237000,0,37.915,59.2,31548,1690,2244
2020-10-19 15:38:20.340000,0,37.918,59.08,31550,1690,2240
2020-10-19 15:38:20.442000,0,37.911,59.06,31552,1690,2239
2020-10-19 15:38:20.545000,0,37.913,59.13,31554,1690,2241
2020-10-19 15:38:20.647000,0,37.908,59.13,31557,1690,2241
2020-10-19 15:38:20.748000,0,37.915,59.0,31559,1690,2236
2020-10-19 15:38:20.850000,0,37.915,58.77,31561,1690,2228
2020-10-19 15:38:20.953000,0,37.92,58.68,31563,1690,2225
2020-10-19 15:38:21.055000,0,37.92,58.61,31566,1690,2222
2020-10-19 15:38:21.156000,0,37.916,58.6,31568,1690,2221
2020-10-19 15:38:21.258000,0,37.91,58.6,31570,1690,2221
2020-10-19 15:38:21.360000,0,37.91,58.66,31572,1690,2223
2020-10-19 15:38:21.463000,0,37.904,58.71,31575,1690,2225
2020-10-19 15:38:21.565000,0,37.903,58.75,31577,1690,2226
2020-10-19 15:38:21.666000,0,37.905,58.65,31579,1690,2223
2020-10-19 15:38:21.769000,0,37.908,58.52,31581,1690,2218
2020-10-19 15:38:21.870000,0,37.903,58.55,31583,1690,2219
2020-10-19 15:38:21.974000,0,37.9,58.71,31586,1690,2225
2020-10-19 15:38:22.076000,0,37.895,58.75,31588,1690,2226
2020-10-19 15:38:22.178000,0,37.9,58.68,31590,1690,2223
2020-10-19 15:38:22.280000,0,37.895,58.68,31592,1690,2223
2020-10-19 15:38:22.381000,0,37.889,58.68,31595,1690,2223
2020-10-19 15:38:22.482000,0,37.889,58.69,31597,1690,2223
2020-10-19 15:38:22.585000,0,37.889,58.72,31599,1690,2224
2020-10-19 15:38:22.687000,0,37.882,58.79,31601,1690,2227
2020-10-19 15:38:22.790000,0,37.884,58.79,31603,1690,2227
2020-10-19 15:38:22.893000,0,37.886,58.7,31606,1690,2223
2020-10-19 15:38:22.995000,0,37.884,58.65,31608,1690,2221
2020-10-19 15:38:23.097000,0,37.886,58.64,31610,1690,2221
2020-10-19 15:38:23.200000,0,37.884,58.61,31612,1690,2220
2020-10-19 15:38:23.301000,0,37.882,58.6,31615,1690,2219
2020-10-19 15:38:23.403000,0,37.882,58.54,31617,1690,2217
2020-10-19 15:38:23.506000,0,37.88,58.49,31619,1690,2215
2020-10-19 15:38:23.608000,0,37.879,58.41,31621,1690,2212
2020-10-19 15:38:23.709000,0,37.879,58.39,31623,1690,2211
2020-10-19 15:38:23.811000,0,37.879,58.35,31626,1690,2210
2020-10-19 15:38:23.912000,0,37.871,58.44,31628,1690,2213
2020-10-19 15:38:24.014000,0,37.873,58.47,31630,1690,2214
2020-10-19 15:38:24.116000,0,37.869,58.5,31632,1690,2215
2020-10-19 15:38:24.218000,0,37.866,58.58,31637,1690,2218
2020-10-19 15:38:24.321000,0,37.866,58.58,31637,1690,2218
2020-10-19 15:38:24.423000,0,37.855,58.62,31641,1690,2219
2020-10-19 15:38:24.525000,0,37.855,58.62,31641,1690,2219
2020-10-19 15:38:24.627000,0,37.853,58.61,31646,1690,2218
2020-10-19 15:38:24.730000,0,37.853,58.61,31646,1690,2218
2020-10-19 15:38:24.831000,0,37.853,58.62,31648,1690,2218
2020-10-19 15:38:24.933000,0,37.848,58.62,31650,1690,2218
2020-10-19 15:38:25.034000,0,37.843,58.73,31652,1690,2222
2020-10-19 15:38:25.137000,0,37.84,58.74,31657,1690,2222
2020-10-19 15:38:25.239000,0,37.838,58.75,31659,1690,2222
2020-10-19 15:38:25.343000,0,37.835,58.81,31661,1690,2225
2020-10-19 15:38:25.444000,0,37.83,58.85,31663,1690,2226
2020-10-19 15:38:25.546000,0,37.835,58.8,31666,1690,2224
2020-10-19 15:38:25.648000,0,37.827,58.83,31668,1690,2225
2020-10-19 15:38:25.750000,0,37.822,58.88,31670,1690,2226
2020-10-19 15:38:25.852000,0,37.822,58.89,31672,1690,2227
2020-10-19 15:38:25.953000,0,37.821,58.94,31675,1690,2229
2020-10-19 15:38:26.055000,0,37.819,58.94,31677,1690,2229
2020-10-19 15:38:26.157000,0,37.814,58.97,31679,1690,2229
2020-10-19 15:38:26.260000,0,37.808,59.06,31681,1690,2232
2020-10-19 15:38:26.360000,0,37.809,59.07,31683,1690,2233
2020-10-19 15:38:26.464000,0,37.809,59.0,31686,1690,2230
2020-10-19 15:38:26.566000,0,37.806,58.97,31688,1690,2229
2020-10-19 15:38:26.667000,0,37.808,58.94,31690,1690,2228
2020-10-19 15:38:26.770000,0,37.806,58.93,31692,1690,2227
2020-10-19 15:38:26.873000,0,37.806,58.9,31695,1690,2226
2020-10-19 15:38:26.975000,0,37.804,58.91,31697,1690,2227
2020-10-19 15:38:27.078000,0,37.803,58.87,31699,1690,2225
2020-10-19 15:38:27.179000,0,37.793,58.98,31701,1690,2229
2020-10-19 15:38:27.280000,0,37.79,59.12,31704,1690,2234
2020-10-19 15:38:27.382000,0,37.787,59.15,31706,1690,2235
2020-10-19 15:38:27.485000,0,37.787,59.22,31708,1690,2237
2020-10-19 15:38:27.588000,0,37.78,59.22,31710,1690,2237
2020-10-19 15:38:27.688000,0,37.779,59.22,31712,1690,2237
2020-10-19 15:38:27.791000,0,37.778,59.16,31715,1690,2234
2020-10-19 15:38:27.893000,0,37.787,59.05,31717,1690,2231
2020-10-19 15:38:27.995000,0,37.78,59.01,31719,1690,2229
2020-10-19 15:38:28.099000,0,37.782,58.91,31721,1690,2225
2020-10-19 15:38:28.200000,0,37.785,58.81,31724,1690,2222
2020-10-19 15:38:28.302000,0,37.783,58.73,31726,1690,2218
2020-10-19 15:38:28.405000,0,37.785,58.65,31728,1690,2216
2020-10-19 15:38:28.507000,0,37.778,58.66,31730,1690,2216
2020-10-19 15:38:28.609000,0,37.782,58.68,31732,1690,2217
2020-10-19 15:38:28.711000,0,37.772,58.63,31735,1690,2214
2020-10-19 15:38:28.812000,0,37.775,58.65,31737,1690,2215
2020-10-19 15:38:28.915000,0,37.774,58.71,31739,1690,2217
2020-10-19 15:38:29.017000,0,37.775,58.66,31741,1690,2215
2020-10-19 15:38:29.119000,0,37.767,58.65,31744,1690,2215
2020-10-19 15:38:29.221000,0,37.767,58.71,31748,1690,2217
2020-10-19 15:38:29.324000,0,37.767,58.73,31750,1690,2218
2020-10-19 15:38:29.426000,0,37.754,58.81,31752,1690,2220
2020-10-19 15:38:29.526000,0,37.754,58.81,31752,1690,2220
2020-10-19 15:38:29.629000,0,37.756,58.81,31757,1690,2220
2020-10-19 15:38:29.731000,0,37.756,58.81,31757,1690,2220
2020-10-19 15:38:29.833000,0,37.746,58.88,31761,1690,2222
2020-10-19 15:38:29.934000,0,37.744,58.95,31764,1690,2225
2020-10-19 15:38:30.037000,0,37.744,58.83,31766,1690,2220
2020-10-19 15:38:30.139000,0,37.743,58.83,31768,1690,2220
2020-10-19 15:38:30.241000,0,37.743,58.84,31770,1690,2220
2020-10-19 15:38:30.343000,0,37.743,58.78,31772,1690,2218
2020-10-19 15:38:30.445000,0,37.741,58.72,31775,1690,2216
2020-10-19 15:38:30.547000,0,37.748,58.62,31777,1690,2212
2020-10-19 15:38:30.650000,0,37.748,58.49,31779,1690,2207
2020-10-19 15:38:30.751000,0,37.747,58.4,31781,1690,2204
2020-10-19 15:38:30.853000,0,37.744,58.45,31783,1690,2206
2020-10-19 15:38:30.956000,0,37.743,58.4,31786,1690,2204
2020-10-19 15:38:31.058000,0,37.739,58.41,31788,1690,2204
2020-10-19 15:38:31.160000,0,37.733,58.52,31790,1690,2208
2020-10-19 15:38:31.261000,0,37.727,58.57,31791,1690,2209
2020-10-19 15:38:31.363000,0,37.723,58.62,31793,1690,2211
2020-10-19 15:38:31.466000,0,37.728,58.64,31795,1690,2212
2020-10-19 15:38:31.567000,0,37.725,58.64,31800,1690,2212
2020-10-19 15:38:31.669000,0,37.726,58.55,31802,1690,2208
2020-10-19 15:38:31.771000,0,37.726,58.55,31802,1690,2208
2020-10-19 15:38:31.873000,0,37.723,58.39,31806,1690,2202
2020-10-19 15:38:31.977000,0,37.722,58.43,31809,1690,2204
2020-10-19 15:38:32.078000,0,37.723,58.4,31811,1690,2203
2020-10-19 15:38:32.181000,0,37.723,58.36,31813,1690,2201
2020-10-19 15:38:32.282000,0,37.72,58.33,31815,1690,2200
2020-10-19 15:38:32.383000,0,37.712,58.39,31817,1690,2202
2020-10-19 15:38:32.485000,0,37.71,58.47,31820,1690,2204
2020-10-19 15:38:32.587000,0,37.707,58.55,31822,1690,2207
2020-10-19 15:38:32.689000,0,37.709,58.58,31824,1690,2208
2020-10-19 15:38:32.791000,0,37.7,58.64,31826,1690,2210
2020-10-19 15:38:32.894000,0,37.699,58.63,31829,1690,2210
2020-10-19 15:38:32.996000,0,37.7,58.6,31831,1690,2209
2020-10-19 15:38:33.099000,0,37.704,58.56,31833,1690,2207
2020-10-19 15:38:33.200000,0,37.702,58.43,31835,1690,2202
2020-10-19 15:38:33.303000,0,37.707,58.27,31837,1690,2197
2020-10-19 15:38:33.405000,0,37.709,58.12,31840,1690,2191
2020-10-19 15:38:33.507000,0,37.702,58.12,31842,1690,2191
2020-10-19 15:38:33.608000,0,37.702,58.11,31844,1690,2190
2020-10-19 15:38:33.711000,0,37.697,58.18,31846,1690,2193
2020-10-19 15:38:33.812000,0,37.694,58.24,31848,1690,2195
2020-10-19 15:38:33.914000,0,37.689,58.28,31850,1690,2196
2020-10-19 15:38:34.016000,0,37.691,58.31,31853,1690,2197
2020-10-19 15:38:34.119000,0,37.691,58.25,31855,1690,2195
2020-10-19 15:38:34.222000,0,37.692,58.16,31857,1690,2192
2020-10-19 15:38:34.324000,0,37.689,58.1,31859,1690,2189
2020-10-19 15:38:34.425000,0,37.691,58.08,31861,1690,2189
2020-10-19 15:38:34.528000,0,37.689,58.04,31864,1690,2187
2020-10-19 15:38:34.630000,0,37.694,57.94,31866,1690,2183
2020-10-19 15:38:34.732000,0,37.691,57.87,31868,1690,2181
2020-10-19 15:38:34.832000,0,37.692,57.84,31870,1690,2180
2020-10-19 15:38:34.935000,0,37.691,57.8,31872,1690,2178
2020-10-19 15:38:35.037000,0,37.694,57.71,31875,1690,2175
2020-10-19 15:38:35.140000,0,37.691,57.58,31877,1690,2170
2020-10-19 15:38:35.242000,0,37.692,57.54,31879,1690,2168
2020-10-19 15:38:35.343000,0,37.681,57.74,31883,1690,2175
2020-10-19 15:38:35.446000,0,37.676,57.78,31885,1690,2176
2020-10-19 15:38:35.548000,0,37.681,57.82,31888,1690,2178
2020-10-19 15:38:35.649000,0,37.681,57.82,31888,1690,2178
2020-10-19 15:38:35.751000,0,37.673,57.86,31892,1690,2179
2020-10-19 15:38:35.852000,0,37.667,57.93,31894,1690,2182
2020-10-19 15:38:35.954000,0,37.661,58.02,31896,1690,2185
2020-10-19 15:38:36.056000,0,37.66,58.12,31899,1690,2188
2020-10-19 15:38:36.158000,0,37.66,58.12,31899,1690,2188
2020-10-19 15:38:36.260000,0,37.652,58.22,31903,1690,2192
2020-10-19 15:38:36.363000,0,37.652,58.21,31905,1690,2191
2020-10-19 15:38:36.465000,0,37.642,58.35,31907,1690,2196
2020-10-19 15:38:36.567000,0,37.639,58.47,31909,1690,2200
2020-10-19 15:38:36.669000,0,37.635,58.49,31912,1690,2201
2020-10-19 15:38:36.773000,0,37.629,58.51,31914,1690,2201
2020-10-19 15:38:36.875000,0,37.628,58.53,31916,1690,2202
2020-10-19 15:38:36.977000,0,37.629,58.42,31918,1690,2198
2020-10-19 15:38:37.080000,0,37.626,58.44,31920,1690,2198
2020-10-19 15:38:37.181000,0,37.624,58.54,31923,1690,2202
2020-10-19 15:38:37.283000,0,37.616,58.63,31925,1690,2205
2020-10-19 15:38:37.385000,0,37.613,58.71,31927,1690,2208
2020-10-19 15:38:37.487000,0,37.611,58.75,31929,1690,2209
2020-10-19 15:38:37.589000,0,37.608,58.71,31932,1690,2207
2020-10-19 15:38:37.691000,0,37.611,58.64,31934,1690,2205
2020-10-19 15:38:37.793000,0,37.608,58.6,31936,1690,2203
2020-10-19 15:38:37.894000,0,37.608,58.59,31938,1690,2203
2020-10-19 15:38:37.997000,0,37.61,58.58,31940,1690,2203
2020-10-19 15:38:38.099000,0,37.605,58.59,31943,1690,2203
2020-10-19 15:38:38.201000,0,37.606,58.64,31945,1690,2205
2020-10-19 15:38:38.303000,0,37.595,58.76,31947,1690,2209
2020-10-19 15:38:38.405000,0,37.588,58.78,31949,1690,2209
2020-10-19 15:38:38.508000,0,37.588,58.81,31951,1690,2210
2020-10-19 15:38:38.610000,0,37.587,58.84,31954,1690,2211
2020-10-19 15:38:38.711000,0,37.587,58.89,31956,1690,2213
2020-10-19 15:38:38.813000,0,37.585,58.8,31958,1690,2209
2020-10-19 15:38:38.915000,0,37.577,58.85,31960,1690,2211
2020-10-19 15:38:39.016000,0,37.577,58.85,31962,1690,2211
2020-10-19 15:38:39.119000,0,37.577,58.87,31965,1690,2212
2020-10-19 15:38:39.222000,0,37.575,58.91,31967,1690,2213
2020-10-19 15:38:39.324000,0,37.574,58.89,31969,1690,2212
2020-10-19 15:38:39.426000,0,37.575,58.81,31971,1690,2209
2020-10-19 15:38:39.527000,0,37.574,58.72,31973,1690,2206
2020-10-19 15:38:39.629000,0,37.572,58.71,31976,1690,2205
2020-10-19 15:38:39.730000,0,37.572,58.64,31978,1690,2203
2020-10-19 15:38:39.833000,0,37.564,58.61,31980,1690,2201
2020-10-19 15:38:39.934000,0,37.564,58.61,31982,1690,2201
2020-10-19 15:38:40.036000,0,37.564,58.62,31985,1690,2202
2020-10-19 15:38:40.139000,0,37.561,58.67,31987,1690,2203
2020-10-19 15:38:40.241000,0,37.559,58.71,31989,1690,2205
2020-10-19 15:38:40.344000,0,37.559,58.78,31991,1690,2207
2020-10-19 15:38:40.446000,0,37.551,58.77,31993,1690,2206
2020-10-19 15:38:40.548000,0,37.549,58.79,31998,1690,2207
2020-10-19 15:38:40.650000,0,37.546,58.85,32000,1690,2209
2020-10-19 15:38:40.751000,0,37.545,58.79,32002,1690,2207
2020-10-19 15:38:40.853000,0,37.546,58.75,32004,1690,2205
2020-10-19 15:38:40.955000,0,37.549,58.66,32007,1690,2202
2020-10-19 15:38:41.057000,0,37.543,58.62,32009,1690,2200
2020-10-19 15:38:41.159000,0,37.541,58.56,32011,1690,2198
2020-10-19 15:38:41.261000,0,37.541,58.56,32011,1690,2198
2020-10-19 15:38:41.363000,0,37.545,58.48,32015,1690,2195
2020-10-19 15:38:41.466000,0,37.54,58.43,32018,1690,2193
2020-10-19 15:38:41.568000,0,37.54,58.43,32018,1690,2193
2020-10-19 15:38:41.670000,0,37.538,58.4,32022,1690,2192
2020-10-19 15:38:41.772000,0,37.54,58.32,32024,1690,2189
2020-10-19 15:38:41.874000,0,37.541,58.16,32026,1690,2183
2020-10-19 15:38:41.975000,0,37.541,58.08,32029,1690,2180
2020-10-19 15:38:42.077000,0,37.541,58.06,32031,1690,2179
2020-10-19 15:38:42.179000,0,37.543,58.02,32033,1690,2178
2020-10-19 15:38:42.281000,0,37.532,58.1,32035,1690,2180
2020-10-19 15:38:42.383000,0,37.527,58.23,32037,1690,2185
2020-10-19 15:38:42.485000,0,37.53,58.31,32039,1690,2188
2020-10-19 15:38:42.588000,0,37.523,58.35,32042,1690,2189
2020-10-19 15:38:42.689000,0,37.515,58.38,32044,1690,2190
2020-10-19 15:38:42.792000,0,37.517,58.39,32046,1690,2190
2020-10-19 15:38:42.893000,0,37.517,58.35,32048,1690,2189
2020-10-19 15:38:42.995000,0,37.517,58.3,32050,1690,2187
2020-10-19 15:38:43.098000,0,37.514,58.31,32053,1690,2187
2020-10-19 15:38:43.200000,0,37.512,58.31,32055,1690,2187
2020-10-19 15:38:43.303000,0,37.51,58.29,32057,1690,2186
2020-10-19 15:38:43.404000,0,37.51,58.21,32059,1690,2183
2020-10-19 15:38:43.507000,0,37.507,58.22,32061,1690,2183
2020-10-19 15:38:43.609000,0,37.51,58.09,32063,1690,2178
2020-10-19 15:38:43.711000,0,37.51,58.04,32066,1690,2177
2020-10-19 15:38:43.813000,0,37.506,58.01,32068,1690,2175
2020-10-19 15:38:43.914000,0,37.506,58.04,32070,1690,2176
2020-10-19 15:38:44.016000,0,37.502,58.1,32072,1690,2178
2020-10-19 15:38:44.119000,0,37.502,58.08,32074,1690,2178
2020-10-19 15:38:44.221000,0,37.499,58.03,32077,1690,2176
2020-10-19 15:38:44.323000,0,37.499,58.06,32079,1690,2177
2020-10-19 15:38:44.425000,0,37.497,58.04,32081,1690,2176
2020-10-19 15:38:44.527000,0,37.497,58.0,32083,1690,2174
2020-10-19 15:38:44.630000,0,37.497,57.91,32085,1690,2171
2020-10-19 15:38:44.733000,0,37.497,57.91,32087,1690,2171
2020-10-19 15:38:44.835000,0,37.493,57.92,32090,1690,2171
2020-10-19 15:38:44.936000,0,37.489,57.9,32092,1690,2170
2020-10-19 15:38:45.039000,0,37.491,57.83,32094,1690,2168
2020-10-19 15:38:45.141000,0,37.484,57.81,32096,1690,2166
2020-10-19 15:38:45.244000,0,37.483,57.88,32098,1690,2169
2020-10-19 15:38:45.347000,0,37.486,57.86,32100,1690,2168
2020-10-19 15:38:45.448000,0,37.476,57.88,32105,1690,2169
2020-10-19 15:38:45.550000,0,37.48,57.85,32107,1690,2168
2020-10-19 15:38:45.652000,0,37.48,57.85,32107,1690,2168
2020-10-19 15:38:45.755000,0,37.473,57.87,32111,1690,2168
2020-10-19 15:38:45.857000,0,37.473,57.87,32111,1690,2168
2020-10-19 15:38:45.959000,0,37.475,57.89,32113,1690,2169
2020-10-19 15:38:46.060000,0,37.468,57.93,32116,1690,2170
2020-10-19 15:38:46.163000,0,37.465,57.95,32118,1690,2171
2020-10-19 15:38:46.266000,0,37.467,57.9,32122,1690,2169
2020-10-19 15:38:46.367000,0,37.463,57.83,32124,1690,2166
2020-10-19 15:38:46.470000,0,37.463,57.86,32126,1690,2167
2020-10-19 15:38:46.573000,0,37.462,57.79,32129,1690,2164
2020-10-19 15:38:46.676000,0,37.46,57.77,32131,1690,2164
2020-10-19 15:38:46.777000,0,37.46,57.74,32133,1690,2162
2020-10-19 15:38:46.879000,0,37.458,57.75,32135,1690,2163
2020-10-19 15:38:46.981000,0,37.455,57.77,32137,1690,2163
2020-10-19 15:38:47.084000,0,37.452,57.77,32139,1690,2163
2020-10-19 15:38:47.185000,0,37.452,57.77,32142,1690,2163
2020-10-19 15:38:47.287000,0,37.453,57.74,32144,1690,2162
2020-10-19 15:38:47.389000,0,37.452,57.71,32146,1690,2161
2020-10-19 15:38:47.491000,0,37.447,57.59,32148,1690,2156
2020-10-19 15:38:47.593000,0,37.452,57.56,32150,1690,2155
2020-10-19 15:38:47.695000,0,37.445,57.56,32152,1690,2155
2020-10-19 15:38:47.796000,0,37.442,57.55,32155,1690,2154
2020-10-19 15:38:47.899000,0,37.437,57.6,32157,1690,2156
2020-10-19 15:38:48.001000,0,37.437,57.61,32159,1690,2156
2020-10-19 15:38:48.103000,0,37.437,57.61,32161,1690,2156
2020-10-19 15:38:48.205000,0,37.437,57.53,32163,1700,2153
2020-10-19 15:38:48.308000,0,37.434,57.53,32165,1700,2153
2020-10-19 15:38:48.409000,0,37.432,57.53,32167,1700,2153
2020-10-19 15:38:48.511000,0,37.332,59.0,32170,1700,2202
2020-10-19 15:38:48.613000,0,37.296,61.42,32172,1700,2290
2020-10-19 15:38:48.715000,0,37.324,61.11,32174,1700,2280
2020-10-19 15:38:48.816000,0,37.335,60.63,32177,1700,2263
2020-10-19 15:38:48.918000,0,37.333,60.33,32179,1700,2252
2020-10-19 15:38:49.020000,0,37.337,60.21,32181,1700,2248
2020-10-19 15:38:49.122000,0,37.337,60.16,32183,1700,2246
2020-10-19 15:38:49.223000,0,37.327,60.19,32186,1700,2246
2020-10-19 15:38:49.325000,0,37.324,60.24,32188,1700,2248
2020-10-19 15:38:49.428000,0,37.327,60.23,32190,1700,2248
