2020-10-21 12:01:38.744000,1631862,39.946,64.9,26892,1615,2592
2020-10-21 12:01:38.945000,1632062,39.948,64.76,26897,1615,2587
2020-10-21 12:01:39.147000,1632262,39.932,65.11,26902,1615,2599
2020-10-21 12:01:39.348000,1632462,39.93,65.23,26908,1615,2604
2020-10-21 12:01:39.550000,1632662,39.93,65.24,26913,1615,2605
2020-10-21 12:01:39.752000,1632862,39.94,64.93,26918,1615,2593
2020-10-21 12:01:39.953000,1633062,39.93,65.0,26923,1615,2595
2020-10-21 12:01:40.155000,1633262,39.937,64.85,26928,1615,2589
2020-10-21 12:01:40.356000,1633462,39.946,64.65,26933,1615,2582
2020-10-21 12:01:40.558000,1633662,39.948,64.39,26939,1615,2572
2020-10-21 12:01:40.759000,1633862,39.948,64.4,26944,1615,2572
2020-10-21 12:01:40.961000,1634062,39.941,64.48,26949,1615,2575
2020-10-21 12:01:41.162000,1634262,39.94,64.68,26954,1615,2583
2020-10-21 12:01:41.364000,1634462,39.932,64.57,26959,1615,2578
2020-10-21 12:01:41.564000,1634662,39.937,64.41,26964,1615,2572
2020-10-21 12:01:41.767000,1634862,39.941,64.38,26970,1615,2571
2020-10-21 12:01:41.968000,1635062,39.941,64.36,26975,1615,2570
2020-10-21 12:01:42.170000,1635262,39.932,64.64,26980,1615,2581
2020-10-21 12:01:42.372000,1635462,39.93,64.66,26985,1615,2581
2020-10-21 12:01:42.573000,1635662,39.927,64.66,26990,1615,2581
2020-10-21 12:01:42.775000,1635862,39.927,64.65,26995,1615,2581
2020-10-21 12:01:42.976000,1636062,39.932,64.48,27000,1615,2574
2020-10-21 12:01:43.178000,1636262,39.943,64.15,27006,1615,2562
2020-10-21 12:01:43.380000,1636462,39.935,64.19,27011,1615,2563
2020-10-21 12:01:43.581000,1636662,39.935,64.19,27016,1615,2563
2020-10-21 12:01:43.783000,1636862,39.924,64.41,27021,1615,2571
2020-10-21 12:01:43.984000,1637062,39.917,64.63,27026,1615,2579
2020-10-21 12:01:44.186000,1637262,39.917,64.64,27031,1615,2580
2020-10-21 12:01:44.387000,1637462,39.914,64.67,27036,1615,2581
2020-10-21 12:01:44.588000,1637662,39.914,64.7,27042,1615,2582
2020-10-21 12:01:44.790000,1637862,39.914,64.56,27047,1615,2576
2020-10-21 12:01:44.991000,1638062,39.903,64.8,27052,1615,2585
2020-10-21 12:01:45.193000,1638262,39.904,64.86,27057,1615,2588
2020-10-21 12:01:45.395000,1638462,39.911,64.6,27062,1615,2578
2020-10-21 12:01:45.597000,1638662,39.901,64.74,27067,1615,2583
2020-10-21 12:01:45.798000,1638862,39.891,65.0,27073,1615,2592
2020-10-21 12:01:46,1639062,39.892,65.0,27078,1615,2592
2020-10-21 12:01:46.201000,1639262,39.896,64.95,27083,1615,2591
2020-10-21 12:01:46.403000,1639462,39.896,64.9,27088,1615,2589
2020-10-21 12:01:46.604000,1639662,39.893,64.88,27093,1615,2588
2020-10-21 12:01:46.806000,1639862,39.881,65.07,27099,1615,2595
2020-10-21 12:01:47.007000,1640062,39.88,65.17,27104,1615,2598
2020-10-21 12:01:47.209000,1640262,39.883,65.02,27109,1615,2593
2020-10-21 12:01:47.410000,1640462,39.881,65.04,27114,1615,2593
2020-10-21 12:01:47.611000,1640662,39.873,65.22,27119,1615,2600
2020-10-21 12:01:47.813000,1640862,39.867,65.46,27125,1615,2609
2020-10-21 12:01:48.015000,1641062,39.868,65.43,27130,1615,2608
2020-10-21 12:01:48.215000,1641262,39.864,65.31,27135,1615,2603
2020-10-21 12:01:48.417000,1641462,39.867,65.33,27140,1615,2604
2020-10-21 12:01:48.618000,1641662,39.864,65.19,27145,1615,2598
2020-10-21 12:01:48.820000,1641862,39.867,65.3,27151,1615,2603
2020-10-21 12:01:49.020000,1642062,39.87,64.97,27156,1615,2590
2020-10-21 12:01:49.224000,1642262,39.876,64.72,27161,1615,2580
2020-10-21 12:01:49.426000,1642462,39.876,64.66,27166,1615,2578
2020-10-21 12:01:49.628000,1642662,39.868,64.87,27171,1615,2586
2020-10-21 12:01:49.830000,1642862,39.872,64.9,27176,1615,2587
2020-10-21 12:01:50.030000,1643062,39.86,64.98,27182,1615,2590
2020-10-21 12:01:50.232000,1643262,39.857,65.16,27187,1615,2597
2020-10-21 12:01:50.433000,1643462,39.857,65.06,27192,1615,2593
2020-10-21 12:01:50.636000,1643662,39.875,64.74,27198,1615,2581
2020-10-21 12:01:50.837000,1643862,39.867,64.65,27203,1615,2577
2020-10-21 12:01:51.040000,1644062,39.867,64.62,27209,1615,2576
2020-10-21 12:01:51.242000,1644262,39.873,64.32,27214,1615,2564
2020-10-21 12:01:51.444000,1644462,39.883,64.12,27219,1615,2557
2020-10-21 12:01:51.645000,1644662,39.896,63.7,27224,1615,2541
2020-10-21 12:01:51.847000,1644862,39.894,63.66,27229,1615,2539
2020-10-21 12:01:52.049000,1645062,39.894,63.59,27234,1615,2536
2020-10-21 12:01:52.250000,1645262,39.889,63.65,27239,1615,2538
2020-10-21 12:01:52.452000,1645462,39.883,63.8,27244,1615,2544
2020-10-21 12:01:52.653000,1645662,39.885,63.79,27249,1615,2544
2020-10-21 12:01:52.855000,1645862,39.885,63.76,27254,1615,2543
2020-10-21 12:01:53.056000,1646062,39.878,64.01,27259,1615,2552
2020-10-21 12:01:53.258000,1646262,39.876,63.91,27265,1615,2548
2020-10-21 12:01:53.458000,1646462,39.869,64.0,27270,1615,2551
2020-10-21 12:01:53.661000,1646662,39.867,64.1,27275,1615,2555
2020-10-21 12:01:53.862000,1646862,39.87,63.96,27280,1615,2550
2020-10-21 12:01:54.064000,1647062,39.865,63.99,27285,1615,2550
2020-10-21 12:01:54.265000,1647462,39.855,64.36,27290,1615,2565
2020-10-21 12:01:54.467000,1647662,39.834,64.68,27295,1615,2576
2020-10-21 12:01:54.669000,1647862,39.841,64.79,27300,1615,2581
2020-10-21 12:01:54.871000,1648062,39.846,64.53,27306,1615,2571
2020-10-21 12:01:55.073000,1648262,39.849,64.46,27311,1615,2568
2020-10-21 12:01:55.277000,1648462,39.838,64.69,27316,1620,2577
2020-10-21 12:01:55.479000,1648662,39.849,64.35,27321,1620,2564
2020-10-21 12:01:55.681000,1648862,39.797,64.92,27326,1620,2583
2020-10-21 12:01:55.881000,1649062,39.774,66.75,27331,1620,2654
2020-10-21 12:01:56.083000,1649262,39.789,66.07,27337,1620,2628
2020-10-21 12:01:56.285000,1649462,39.786,65.97,27342,1620,2624
2020-10-21 12:01:56.487000,1649662,39.787,65.92,27347,1620,2622
2020-10-21 12:01:56.688000,1649862,39.789,65.9,27352,1620,2622
2020-10-21 12:01:56.890000,1650062,39.79,65.78,27358,1620,2617
2020-10-21 12:01:57.092000,1650262,39.769,66.11,27363,1620,2629
2020-10-21 12:01:57.293000,1650462,39.774,66.15,27368,1620,2631
2020-10-21 12:01:57.495000,1650662,39.784,65.84,27373,1620,2619
2020-10-21 12:01:57.696000,1650862,39.786,65.68,27379,1620,2613
2020-10-21 12:01:57.898000,1651062,39.786,65.51,27384,1620,2606
2020-10-21 12:01:58.100000,1651262,39.782,65.66,27389,1620,2612
2020-10-21 12:01:58.301000,1651462,39.786,65.51,27394,1620,2606
2020-10-21 12:01:58.503000,1651662,39.79,65.35,27400,1620,2600
2020-10-21 12:01:58.704000,1651862,39.8,65.0,27405,1620,2587
2020-10-21 12:01:58.906000,1652062,39.784,65.26,27410,1620,2596
2020-10-21 12:01:59.108000,1652262,39.769,65.78,27420,1620,2616
2020-10-21 12:01:59.310000,1652462,39.769,65.78,27420,1620,2616
2020-10-21 12:01:59.510000,1652662,39.768,65.79,27426,1620,2616
2020-10-21 12:01:59.713000,1652862,39.771,65.5,27431,1620,2605
2020-10-21 12:01:59.915000,1653062,39.776,65.4,27436,1620,2601
2020-10-21 12:02:00.117000,1653262,39.782,65.24,27441,1620,2595
2020-10-21 12:02:00.319000,1653462,39.784,65.02,27452,1620,2586
2020-10-21 12:02:00.522000,1653662,39.786,64.9,27457,1620,2582
2020-10-21 12:02:00.723000,1653862,39.774,65.11,27462,1620,2589
2020-10-21 12:02:00.924000,1654062,39.766,65.26,27467,1620,2595
2020-10-21 12:02:01.126000,1654262,39.766,65.44,27472,1620,2602
2020-10-21 12:02:01.327000,1654462,39.771,65.19,27478,1620,2592
2020-10-21 12:02:01.529000,1654662,39.781,64.92,27483,1620,2582
2020-10-21 12:02:01.730000,1654862,39.782,64.81,27488,1620,2578
2020-10-21 12:02:01.932000,1655062,39.779,64.82,27493,1620,2578
2020-10-21 12:02:02.132000,1655262,39.774,64.86,27498,1620,2579
2020-10-21 12:02:02.334000,1655462,39.771,64.94,27503,1620,2582
2020-10-21 12:02:02.536000,1655662,39.769,64.93,27508,1620,2582
2020-10-21 12:02:02.738000,1655862,39.768,64.97,27514,1620,2583
2020-10-21 12:02:02.939000,1656062,39.769,64.9,27519,1620,2581
2020-10-21 12:02:03.141000,1656262,39.763,64.92,27524,1620,2581
2020-10-21 12:02:03.342000,1656462,39.758,65.0,27529,1620,2584
2020-10-21 12:02:03.544000,1656662,39.755,65.11,27534,1620,2588
2020-10-21 12:02:03.745000,1656862,39.755,65.22,27540,1620,2592
2020-10-21 12:02:03.946000,1657062,39.751,65.22,27545,1620,2592
2020-10-21 12:02:04.147000,1657262,39.751,65.18,27550,1620,2590
2020-10-21 12:02:04.348000,1657462,39.743,65.36,27555,1620,2597
2020-10-21 12:02:04.551000,1657662,39.737,65.34,27560,1620,2596
2020-10-21 12:02:04.752000,1657862,39.742,65.26,27565,1620,2593
2020-10-21 12:02:04.954000,1658062,39.742,65.23,27571,1620,2592
2020-10-21 12:02:05.156000,1658262,39.751,65.0,27576,1620,2583
2020-10-21 12:02:05.357000,1658462,39.737,65.13,27581,1620,2588
2020-10-21 12:02:05.559000,1658662,39.734,65.32,27586,1620,2595
2020-10-21 12:02:05.759000,1658862,39.724,65.47,27591,1620,2600
2020-10-21 12:02:05.961000,1659062,39.73,65.39,27597,1620,2597
2020-10-21 12:02:06.162000,1659262,39.735,65.31,27602,1620,2595
2020-10-21 12:02:06.364000,1659462,39.734,65.14,27607,1620,2588
2020-10-21 12:02:06.564000,1659662,39.725,65.32,27612,1620,2594
2020-10-21 12:02:06.767000,1659862,39.724,65.4,27617,1620,2597
2020-10-21 12:02:06.968000,1660062,39.722,65.37,27623,1620,2596
2020-10-21 12:02:07.169000,1660262,39.722,65.43,27628,1620,2599
2020-10-21 12:02:07.371000,1660462,39.716,65.41,27633,1620,2597
2020-10-21 12:02:07.573000,1660662,39.706,65.56,27638,1620,2603
2020-10-21 12:02:07.774000,1660862,39.704,65.81,27643,1620,2612
2020-10-21 12:02:07.976000,1661062,39.706,65.64,27649,1620,2606
2020-10-21 12:02:08.177000,1661262,39.706,65.52,27654,1620,2601
2020-10-21 12:02:08.379000,1661462,39.695,65.78,27659,1620,2611
2020-10-21 12:02:08.580000,1661662,39.68,66.22,27664,1620,2627
2020-10-21 12:02:08.782000,1661862,39.672,66.36,27669,1620,2632
2020-10-21 12:02:08.983000,1662062,39.683,66.19,27675,1620,2626
2020-10-21 12:02:09.184000,1662262,39.682,66.04,27680,1620,2620
2020-10-21 12:02:09.386000,1662462,39.683,66.0,27685,1620,2619
2020-10-21 12:02:09.587000,1662662,39.68,65.97,27690,1620,2617
2020-10-21 12:02:09.789000,1662862,39.674,65.94,27696,1620,2616
2020-10-21 12:02:09.990000,1663062,39.675,65.97,27701,1620,2617
2020-10-21 12:02:10.191000,1663262,39.672,65.97,27706,1620,2617
2020-10-21 12:02:10.393000,1663462,39.675,66.0,27711,1620,2618
2020-10-21 12:02:10.595000,1663662,39.688,65.51,27717,1620,2599
2020-10-21 12:02:10.796000,1663862,39.695,65.34,27722,1620,2593
2020-10-21 12:02:10.998000,1664062,39.69,65.27,27727,1620,2590
2020-10-21 12:02:11.198000,1664262,39.692,65.18,27732,1620,2587
2020-10-21 12:02:11.401000,1664462,39.695,65.16,27737,1620,2586
2020-10-21 12:02:11.602000,1664662,39.686,65.19,27743,1620,2587
2020-10-21 12:02:11.804000,1664862,39.677,65.36,27748,1620,2593
2020-10-21 12:02:12.010000,1665062,39.672,65.57,27753,1620,2601
2020-10-21 12:02:12.213000,1665262,39.674,65.56,27758,1620,2601
2020-10-21 12:02:12.414000,1665462,39.675,65.39,27763,1620,2594
2020-10-21 12:02:12.615000,1665662,39.674,65.38,27768,1620,2593
2020-10-21 12:02:12.817000,1665862,39.678,65.32,27774,1620,2591
2020-10-21 12:02:13.018000,1666062,39.67,65.53,27779,1620,2599
2020-10-21 12:02:13.220000,1666262,39.659,65.68,27784,1620,2604
2020-10-21 12:02:13.421000,1666462,39.662,65.63,27789,1620,2603
2020-10-21 12:02:13.624000,1666662,39.662,65.66,27794,1620,2604
2020-10-21 12:02:13.826000,1666862,39.661,65.56,27800,1620,2600
2020-10-21 12:02:14.028000,1667062,39.665,65.4,27805,1620,2594
2020-10-21 12:02:14.230000,1667262,39.661,65.33,27810,1620,2591
2020-10-21 12:02:14.431000,1667462,39.668,65.28,27815,1620,2589
2020-10-21 12:02:14.633000,1667662,39.661,65.32,27820,1620,2590
2020-10-21 12:02:14.835000,1667862,39.654,65.57,27826,1620,2600
2020-10-21 12:02:15.038000,1668062,39.672,65.07,27831,1620,2581
2020-10-21 12:02:15.240000,1668262,39.683,64.63,27836,1620,2564
2020-10-21 12:02:15.442000,1668462,39.672,64.64,27841,1620,2564
2020-10-21 12:02:15.643000,1668662,39.669,64.87,27846,1620,2573
2020-10-21 12:02:15.845000,1668862,39.661,64.94,27851,1620,2575
2020-10-21 12:02:16.046000,1669062,39.662,65.01,27856,1620,2578
2020-10-21 12:02:16.248000,1669262,39.661,65.05,27862,1620,2579
2020-10-21 12:02:16.450000,1669462,39.664,64.9,27867,1620,2574
2020-10-21 12:02:16.652000,1669662,39.656,64.99,27872,1620,2577
2020-10-21 12:02:16.853000,1669862,39.643,65.35,27877,1620,2590
2020-10-21 12:02:17.055000,1670062,39.648,65.28,27882,1620,2588
2020-10-21 12:02:17.256000,1670262,39.646,65.28,27887,1620,2588
2020-10-21 12:02:17.458000,1670462,39.639,65.36,27893,1620,2590
2020-10-21 12:02:17.659000,1670662,39.644,65.28,27898,1620,2587
2020-10-21 12:02:17.861000,1670862,39.636,65.4,27903,1620,2592
2020-10-21 12:02:18.061000,1671062,39.641,65.34,27908,1620,2590
2020-10-21 12:02:18.264000,1671262,39.635,65.37,27913,1620,2590
2020-10-21 12:02:18.466000,1671462,39.623,65.59,27919,1620,2598
2020-10-21 12:02:18.666000,1671862,39.612,65.82,27924,1620,2607
2020-10-21 12:02:18.869000,1672062,39.605,65.95,27929,1620,2611
2020-10-21 12:02:19.073000,1672262,39.615,65.8,27934,1620,2606
2020-10-21 12:02:19.275000,1672462,39.615,65.71,27939,1620,2603
2020-10-21 12:02:19.477000,1672662,39.612,65.65,27945,1620,2600
2020-10-21 12:02:19.680000,1672862,39.62,65.46,27950,1620,2593
2020-10-21 12:02:19.882000,1673062,39.625,65.22,27955,1620,2584
2020-10-21 12:02:20.084000,1673262,39.628,65.05,27960,1620,2577
2020-10-21 12:02:20.286000,1673462,39.631,64.95,27965,1620,2574
2020-10-21 12:02:20.488000,1673662,39.633,64.81,27970,1620,2568
2020-10-21 12:02:20.690000,1673862,39.638,64.63,27976,1620,2561
2020-10-21 12:02:20.891000,1674062,39.633,64.65,27981,1620,2562
2020-10-21 12:02:21.093000,1674262,39.622,64.88,27986,1620,2570
2020-10-21 12:02:21.294000,1674462,39.612,65.15,27991,1620,2580
2020-10-21 12:02:21.495000,1674662,39.607,65.36,27996,1620,2588
2020-10-21 12:02:21.697000,1674862,39.605,65.39,28001,1620,2589
2020-10-21 12:02:21.898000,1675062,39.607,65.35,28007,1620,2588
2020-10-21 12:02:22.100000,1675262,39.602,65.38,28012,1620,2589
2020-10-21 12:02:22.302000,1675462,39.596,65.48,28017,1620,2592
2020-10-21 12:02:22.504000,1675662,39.589,65.69,28022,1620,2600
2020-10-21 12:02:22.705000,1675862,39.594,65.5,28027,1620,2593
2020-10-21 12:02:22.906000,1676062,39.592,65.37,28032,1620,2588
2020-10-21 12:02:23.109000,1676262,39.579,65.59,28038,1620,2595
2020-10-21 12:02:23.311000,1676462,39.576,65.86,28043,1620,2606
2020-10-21 12:02:23.512000,1676662,39.574,65.91,28048,1620,2608
2020-10-21 12:02:23.715000,1676862,39.574,65.94,28053,1620,2609
2020-10-21 12:02:23.915000,1677062,39.574,65.78,28059,1620,2603
2020-10-21 12:02:24.118000,1677262,39.558,66.21,28069,1620,2619
2020-10-21 12:02:24.318000,1677462,39.553,66.26,28074,1620,2620
2020-10-21 12:02:24.522000,1677662,39.553,66.26,28074,1620,2620
2020-10-21 12:02:24.724000,1677862,39.555,66.3,28085,1620,2622
2020-10-21 12:02:24.925000,1678062,39.542,66.42,28090,1620,2626
2020-10-21 12:02:25.126000,1678262,39.527,66.76,28095,1620,2638
2020-10-21 12:02:25.328000,1678462,39.519,67.0,28101,1620,2647
2020-10-21 12:02:25.529000,1678662,39.524,66.85,28106,1620,2642
2020-10-21 12:02:25.731000,1678862,39.531,66.59,28111,1620,2632
2020-10-21 12:02:25.932000,1679062,39.532,66.38,28116,1620,2624
2020-10-21 12:02:26.133000,1679262,39.535,66.24,28122,1620,2618
2020-10-21 12:02:26.336000,1679462,39.544,66.02,28127,1620,2610
2020-10-21 12:02:26.537000,1679662,39.544,66.01,28132,1620,2610
2020-10-21 12:02:26.739000,1679862,39.535,66.07,28137,1620,2612
2020-10-21 12:02:26.941000,1680062,39.54,66.07,28142,1620,2612
2020-10-21 12:02:27.142000,1680262,39.542,65.79,28148,1620,2601
2020-10-21 12:02:27.344000,1680462,39.544,65.66,28153,1620,2596
2020-10-21 12:02:27.546000,1680662,39.54,65.74,28158,1620,2599
2020-10-21 12:02:27.747000,1680862,39.529,65.93,28163,1620,2606
2020-10-21 12:02:27.948000,1681062,39.527,66.02,28168,1620,2609
2020-10-21 12:02:28.151000,1681262,39.531,65.92,28174,1620,2605
2020-10-21 12:02:28.352000,1681462,39.547,65.38,28179,1620,2585
2020-10-21 12:02:28.553000,1681662,39.547,65.23,28184,1620,2579
2020-10-21 12:02:28.755000,1681862,39.527,65.63,28189,1620,2594
2020-10-21 12:02:28.957000,1682062,39.526,65.81,28194,1620,2601
2020-10-21 12:02:29.158000,1682262,39.533,65.68,28200,1620,2596
2020-10-21 12:02:29.360000,1682462,39.529,65.64,28205,1620,2594
2020-10-21 12:02:29.562000,1682662,39.526,65.7,28210,1620,2596
2020-10-21 12:02:29.763000,1682862,39.522,65.65,28215,1620,2594
2020-10-21 12:02:29.965000,1683062,39.527,65.59,28220,1620,2592
2020-10-21 12:02:30.167000,1683262,39.528,65.59,28226,1620,2592
2020-10-21 12:02:30.369000,1683462,39.527,65.47,28231,1620,2587
2020-10-21 12:02:30.570000,1683662,39.526,65.41,28236,1620,2585
2020-10-21 12:02:30.772000,1683862,39.529,65.33,28241,1620,2582
2020-10-21 12:02:30.974000,1684062,39.531,65.18,28246,1620,2576
2020-10-21 12:02:31.175000,1684262,39.526,65.22,28251,1620,2577
2020-10-21 12:02:31.377000,1684462,39.535,65.12,28257,1620,2574
2020-10-21 12:02:31.578000,1684662,39.532,65.02,28262,1620,2570
2020-10-21 12:02:31.780000,1684862,39.526,65.01,28267,1620,2569
2020-10-21 12:02:31.981000,1685062,39.534,64.86,28272,1620,2564
2020-10-21 12:02:32.183000,1685262,39.531,64.92,28277,1620,2566
2020-10-21 12:02:32.385000,1685462,39.527,64.82,28282,1620,2562
2020-10-21 12:02:32.586000,1685662,39.526,64.91,28287,1620,2565
2020-10-21 12:02:32.787000,1685862,39.524,64.95,28293,1620,2567
2020-10-21 12:02:32.989000,1686062,39.527,64.81,28298,1620,2561
2020-10-21 12:02:33.190000,1686262,39.526,64.8,28303,1620,2561
2020-10-21 12:02:33.392000,1686462,39.524,64.85,28308,1620,2563
2020-10-21 12:02:33.594000,1686662,39.509,65.19,28313,1620,2575
2020-10-21 12:02:33.796000,1686862,39.518,65.05,28318,1620,2570
2020-10-21 12:02:33.997000,1687062,39.513,65.08,28323,1620,2571
2020-10-21 12:02:34.198000,1687262,39.509,65.03,28328,1620,2569
2020-10-21 12:02:34.401000,1687462,39.501,65.2,28334,1620,2575
2020-10-21 12:02:34.602000,1687662,39.5,65.26,28339,1620,2577
2020-10-21 12:02:34.804000,1687862,39.503,65.25,28344,1620,2577
2020-10-21 12:02:35.006000,1688062,39.492,65.26,28349,1620,2577
2020-10-21 12:02:35.208000,1688262,39.503,65.19,28354,1620,2575
2020-10-21 12:02:35.408000,1688462,39.503,65.0,28359,1620,2567
2020-10-21 12:02:35.611000,1688662,39.5,64.99,28364,1620,2567
2020-10-21 12:02:35.812000,1688862,39.493,64.95,28370,1620,2565
2020-10-21 12:02:36.014000,1689062,39.493,64.98,28375,1620,2566
2020-10-21 12:02:36.215000,1689262,39.492,65.04,28380,1620,2568
2020-10-21 12:02:36.416000,1689462,39.49,65.15,28385,1620,2572
2020-10-21 12:02:36.617000,1689662,39.48,65.4,28390,1620,2581
2020-10-21 12:02:36.820000,1689862,39.472,65.5,28395,1620,2585
2020-10-21 12:02:37.021000,1690062,39.475,65.48,28401,1620,2584
2020-10-21 12:02:37.224000,1690262,39.469,65.4,28406,1620,2581
2020-10-21 12:02:37.426000,1690462,39.482,65.11,28411,1620,2570
2020-10-21 12:02:37.628000,1690662,39.479,65.12,28416,1620,2570
2020-10-21 12:02:37.830000,1690862,39.475,65.19,28421,1620,2573
2020-10-21 12:02:38.033000,1691062,39.475,65.25,28426,1620,2575
2020-10-21 12:02:38.234000,1691262,39.462,65.31,28431,1620,2577
2020-10-21 12:02:38.436000,1691462,39.467,65.31,28437,1620,2577
2020-10-21 12:02:38.638000,1691662,39.473,65.11,28442,1620,2570
2020-10-21 12:02:38.840000,1691862,39.464,65.17,28447,1620,2571
2020-10-21 12:02:39.041000,1692062,39.467,65.11,28452,1620,2569
2020-10-21 12:02:39.243000,1692262,39.461,65.21,28457,1620,2573
2020-10-21 12:02:39.444000,1692462,39.459,65.34,28462,1620,2578
2020-10-21 12:02:39.646000,1692662,39.451,65.38,28467,1620,2579
2020-10-21 12:02:39.847000,1692862,39.446,65.5,28473,1620,2583
2020-10-21 12:02:40.048000,1693062,39.446,65.47,28478,1620,2582
2020-10-21 12:02:40.250000,1693262,39.446,65.38,28483,1620,2578
2020-10-21 12:02:40.452000,1693462,39.445,65.44,28488,1620,2581
2020-10-21 12:02:40.653000,1693662,39.445,65.34,28493,1620,2577
2020-10-21 12:02:40.855000,1693862,39.443,65.41,28498,1620,2579
2020-10-21 12:02:41.056000,1694062,39.446,65.25,28504,1620,2573
2020-10-21 12:02:41.258000,1694262,39.445,65.33,28509,1620,2576
2020-10-21 12:02:41.459000,1694462,39.441,65.37,28514,1620,2578
2020-10-21 12:02:41.661000,1694662,39.435,65.4,28519,1620,2579
2020-10-21 12:02:41.863000,1694862,39.441,65.19,28524,1620,2571
2020-10-21 12:02:42.064000,1695062,39.438,65.14,28529,1620,2568
2020-10-21 12:02:42.266000,1695462,39.432,65.31,28535,1620,2575
2020-10-21 12:02:42.468000,1695662,39.42,65.58,28540,1620,2585
2020-10-21 12:02:42.670000,1695862,39.417,65.69,28545,1620,2589
2020-10-21 12:02:42.872000,1696062,39.42,65.52,28550,1620,2582
2020-10-21 12:02:43.073000,1696262,39.415,65.63,28555,1620,2586
2020-10-21 12:02:43.276000,1696462,39.414,65.63,28560,1620,2586
2020-10-21 12:02:43.478000,1696662,39.415,65.5,28566,1620,2581
2020-10-21 12:02:43.680000,1696862,39.409,65.55,28571,1620,2583
2020-10-21 12:02:43.881000,1697062,39.407,65.69,28576,1620,2588
2020-10-21 12:02:44.083000,1697262,39.409,65.6,28581,1620,2585
2020-10-21 12:02:44.285000,1697462,39.412,65.42,28586,1625,2578
2020-10-21 12:02:44.487000,1697662,39.417,65.28,28591,1625,2573
2020-10-21 12:02:44.688000,1697862,39.384,65.28,28597,1625,2570
2020-10-21 12:02:44.890000,1698062,39.365,66.96,28602,1625,2635
2020-10-21 12:02:45.091000,1698262,39.39,66.04,28607,1625,2601
2020-10-21 12:02:45.293000,1698462,39.389,65.82,28612,1625,2592
2020-10-21 12:02:45.494000,1698662,39.38,66.07,28617,1625,2601
2020-10-21 12:02:45.695000,1698862,39.378,66.12,28623,1625,2603
2020-10-21 12:02:45.897000,1699062,39.368,66.23,28628,1625,2607
2020-10-21 12:02:46.099000,1699262,39.365,66.35,28633,1625,2611
2020-10-21 12:02:46.299000,1699462,39.362,66.43,28638,1625,2614
2020-10-21 12:02:46.502000,1699662,39.352,66.48,28643,1625,2616
2020-10-21 12:02:46.702000,1699862,39.349,66.62,28649,1625,2621
2020-10-21 12:02:46.905000,1700062,39.35,66.57,28654,1625,2619
2020-10-21 12:02:47.106000,1700262,39.35,66.51,28659,1625,2617
2020-10-21 12:02:47.307000,1700462,39.354,66.4,28664,1625,2613
2020-10-21 12:02:47.509000,1700662,39.36,66.23,28670,1625,2606
2020-10-21 12:02:47.712000,1700862,39.36,66.13,28675,1625,2602
2020-10-21 12:02:47.913000,1701062,39.358,65.98,28680,1625,2596
2020-10-21 12:02:48.117000,1701262,39.358,66.0,28685,1625,2597
2020-10-21 12:02:48.318000,1701462,39.347,66.01,28696,1625,2597
2020-10-21 12:02:48.520000,1701662,39.345,66.16,28701,1625,2603
2020-10-21 12:02:48.722000,1701862,39.345,66.16,28701,1625,2603
2020-10-21 12:02:48.923000,1702062,39.332,66.37,28711,1625,2610
2020-10-21 12:02:49.125000,1702262,39.322,66.71,28717,1625,2623
2020-10-21 12:02:49.327000,1702462,39.315,66.89,28722,1625,2629
2020-10-21 12:02:49.528000,1702662,39.315,66.89,28722,1625,2629
2020-10-21 12:02:49.730000,1702862,39.313,66.87,28732,1625,2628
2020-10-21 12:02:49.931000,1703062,39.298,67.0,28738,1625,2632
2020-10-21 12:02:50.132000,1703262,39.298,67.22,28743,1625,2641
2020-10-21 12:02:50.334000,1703462,39.298,67.11,28748,1625,2637
2020-10-21 12:02:50.536000,1703662,39.3,66.98,28753,1625,2632
2020-10-21 12:02:50.738000,1703862,39.303,66.79,28759,1625,2625
2020-10-21 12:02:50.939000,1704062,39.298,66.79,28764,1625,2624
2020-10-21 12:02:51.140000,1704262,39.307,66.6,28769,1625,2617
2020-10-21 12:02:51.342000,1704462,39.298,66.62,28774,1625,2618
2020-10-21 12:02:51.543000,1704662,39.29,66.85,28780,1625,2626
2020-10-21 12:02:51.745000,1704862,39.281,67.18,28785,1625,2638
2020-10-21 12:02:51.947000,1705062,39.276,67.26,28790,1625,2641
2020-10-21 12:02:52.148000,1705262,39.282,67.12,28795,1625,2636
2020-10-21 12:02:52.349000,1705462,39.282,66.95,28801,1625,2629
2020-10-21 12:02:52.551000,1705662,39.295,66.6,28806,1625,2617
2020-10-21 12:02:52.753000,1705862,39.298,66.38,28811,1625,2608
2020-10-21 12:02:52.954000,1706062,39.295,66.37,28816,1625,2608
2020-10-21 12:02:53.156000,1706262,39.3,66.2,28822,1625,2601
2020-10-21 12:02:53.358000,1706462,39.302,66.05,28827,1625,2595
2020-10-21 12:02:53.560000,1706662,39.295,66.01,28832,1625,2593
2020-10-21 12:02:53.761000,1706862,39.303,65.94,28837,1625,2591
2020-10-21 12:02:53.962000,1707062,39.302,65.78,28842,1625,2585
2020-10-21 12:02:54.164000,1707262,39.298,65.88,28848,1625,2588
2020-10-21 12:02:54.365000,1707462,39.302,65.83,28853,1625,2587
2020-10-21 12:02:54.566000,1707662,39.297,65.82,28858,1625,2586
2020-10-21 12:02:54.767000,1707862,39.298,65.84,28863,1625,2587
