686985,50.089,0.33,117,1100,16
686985,50.089,0.33,117,1100,16
686985,50.089,0.33,117,1100,16
686985,50.089,0.33,117,1100,16
687185,50.089,0.33,117,1100,16
687185,50.089,0.33,117,1100,16
687185,50.089,0.33,117,1100,16
687185,50.089,0.33,117,1100,16
687185,50.089,0.33,117,1100,16
687185,50.086,0.34,117,1100,17
687185,50.086,0.34,117,1100,17
687185,50.086,0.34,117,1100,17
687185,50.086,0.34,117,1100,17
687185,50.086,0.34,117,1100,17
687185,50.086,0.34,117,1100,17
687185,50.086,0.34,117,1100,17
687185,50.086,0.34,117,1100,17
687185,50.086,0.34,117,1100,17
687185,50.086,0.34,117,1100,17
687185,50.086,0.34,117,1100,17
687185,50.086,0.34,117,1100,17
687185,50.086,0.34,117,1100,17
687385,50.086,0.34,117,1100,17
687385,50.086,0.34,117,1100,17
687385,50.086,0.34,117,1100,17
687385,50.086,0.34,117,1100,17
687385,50.086,0.34,117,1100,17
687385,50.083,0.42,117,1100,21
687385,50.083,0.42,117,1100,21
687385,50.083,0.42,117,1100,21
687385,50.083,0.42,117,1100,21
687385,50.083,0.42,117,1100,21
687385,50.083,0.42,117,1100,21
687385,50.083,0.42,117,1100,21
687385,50.083,0.42,117,1100,21
687385,50.083,0.42,117,1100,21
687385,50.083,0.42,117,1100,21
687385,50.083,0.42,117,1100,21
687385,50.083,0.42,117,1100,21
687385,50.083,0.42,117,1100,21
687385,50.083,0.42,117,1100,21
687585,50.083,0.42,117,1100,21
687585,50.083,0.42,117,1100,21
687585,50.083,0.42,117,1100,21
687585,50.088,0.35,117,1100,17
687585,50.088,0.35,117,1100,17
687585,50.088,0.35,117,1100,17
687585,50.088,0.35,117,1100,17
687585,50.088,0.35,117,1100,17
687585,50.088,0.35,117,1100,17
687585,50.088,0.35,117,1100,17
687585,50.088,0.35,117,1100,17
687585,50.088,0.35,117,1100,17
687585,50.088,0.35,117,1100,17
687585,50.088,0.35,117,1100,17
687585,50.088,0.35,117,1100,17
687585,50.088,0.35,117,1100,17
687585,50.088,0.35,117,1100,17
687585,50.088,0.35,117,1100,17
687785,50.088,0.35,117,1100,17
687785,50.088,0.35,117,1100,17
687785,50.088,0.35,117,1100,17
687785,50.088,0.34,117,1100,17
687785,50.088,0.34,117,1100,17
687785,50.088,0.34,117,1100,17
687785,50.088,0.34,117,1100,17
687785,50.088,0.34,117,1100,17
687785,50.088,0.34,117,1100,17
687785,50.088,0.34,117,1100,17
687785,50.088,0.34,117,1100,17
687785,50.088,0.34,117,1100,17
687785,50.088,0.34,117,1100,17
687785,50.088,0.34,117,1100,17
687785,50.088,0.34,117,1100,17
687785,50.088,0.34,117,1100,17
687785,50.088,0.34,117,1100,17
687785,50.088,0.34,117,1100,17
687985,50.088,0.34,117,1100,17
687985,50.088,0.34,117,1100,17
687985,50.088,0.34,117,1100,17
687985,50.088,0.34,117,1100,17
687985,50.088,0.33,117,1100,16
687985,50.088,0.33,117,1100,16
687985,50.088,0.33,117,1100,16
687985,50.088,0.33,117,1100,16
687985,50.088,0.33,117,1100,16
687985,50.088,0.33,117,1100,16
687985,50.088,0.33,117,1100,16
687985,50.088,0.33,117,1100,16
687985,50.088,0.33,117,1100,16
687985,50.088,0.33,117,1100,16
687985,50.088,0.33,117,1100,16
687985,50.088,0.33,117,1100,16
687985,50.088,0.33,117,1100,16
687985,50.088,0.33,117,1100,16
688185,50.088,0.33,117,1100,16
688185,50.088,0.33,117,1100,16
688185,50.088,0.33,117,1100,16
688185,50.088,0.33,117,1100,16
688185,50.084,0.4,117,1100,20
688185,50.084,0.4,117,1100,20
688185,50.084,0.4,117,1100,20
688185,50.084,0.4,117,1100,20
688185,50.084,0.4,117,1100,20
688185,50.084,0.4,117,1100,20
688185,50.084,0.4,117,1100,20
688185,50.084,0.4,117,1100,20
688185,50.084,0.4,117,1100,20
688185,50.084,0.4,117,1100,20
688185,50.084,0.4,117,1100,20
688185,50.084,0.4,117,1100,20
688185,50.084,0.4,117,1100,20
688185,50.084,0.4,117,1100,20
688387,50.084,0.4,117,1100,20
688387,50.084,0.4,117,1100,20
688387,50.084,0.4,117,1100,20
688387,50.084,0.4,117,1100,20
688387,50.093,0.36,117,1100,18
688387,50.093,0.36,117,1100,18
688387,50.093,0.36,117,1100,18
688387,50.093,0.36,117,1100,18
688387,50.093,0.36,117,1100,18
688387,50.093,0.36,117,1100,18
688387,50.093,0.36,117,1100,18
688387,50.093,0.36,117,1100,18
688387,50.093,0.36,117,1100,18
688387,50.093,0.36,117,1100,18
688387,50.093,0.36,117,1100,18
688387,50.093,0.36,117,1100,18
688387,50.093,0.36,117,1100,18
688387,50.093,0.36,117,1100,18
688587,50.093,0.36,117,1100,18
688587,50.093,0.36,117,1100,18
688587,50.093,0.36,117,1100,18
688587,50.093,0.36,117,1100,18
688587,50.088,0.33,117,1100,16
688587,50.088,0.33,117,1100,16
688587,50.088,0.33,117,1100,16
688587,50.088,0.33,117,1100,16
688587,50.088,0.33,117,1100,16
688587,50.088,0.33,117,1100,16
688587,50.088,0.33,117,1100,16
688587,50.088,0.33,117,1100,16
688587,50.088,0.33,117,1100,16
688587,50.088,0.33,117,1100,16
688587,50.088,0.33,117,1100,16
688587,50.088,0.33,117,1100,16
688587,50.088,0.33,117,1100,16
688587,50.088,0.33,117,1100,16
688785,50.088,0.33,117,1100,16
688785,50.088,0.33,117,1100,16
688785,50.088,0.33,117,1100,16
688785,50.088,0.33,117,1100,16
688785,50.089,0.33,117,1100,16
688785,50.089,0.33,117,1100,16
688785,50.089,0.33,117,1100,16
688785,50.089,0.33,117,1100,16
688785,50.089,0.33,117,1100,16
688785,50.089,0.33,117,1100,16
688785,50.089,0.33,117,1100,16
688785,50.089,0.33,117,1100,16
688785,50.089,0.33,117,1100,16
688785,50.089,0.33,117,1100,16
688785,50.089,0.33,117,1100,16
688785,50.089,0.33,117,1100,16
688785,50.089,0.33,117,1100,16
688985,50.089,0.33,117,1100,16
688985,50.089,0.33,117,1100,16
688985,50.089,0.33,117,1100,16
688985,50.089,0.33,117,1100,16
688985,50.089,0.33,117,1100,16
688985,50.084,0.32,117,1100,16
688985,50.084,0.32,117,1100,16
688985,50.084,0.32,117,1100,16
688985,50.084,0.32,117,1100,16
688985,50.084,0.32,117,1100,16
688985,50.084,0.32,117,1100,16
688985,50.084,0.32,117,1100,16
688985,50.084,0.32,117,1100,16
688985,50.084,0.32,117,1100,16
688985,50.084,0.32,117,1100,16
688985,50.084,0.32,117,1100,16
688985,50.084,0.32,117,1100,16
688985,50.084,0.32,117,1100,16
688985,50.084,0.32,117,1100,16
689185,50.084,0.32,117,1100,16
689185,50.084,0.32,117,1100,16
689185,50.084,0.32,117,1100,16
689185,50.084,0.32,117,1100,16
689185,50.084,0.32,117,1100,16
689185,50.088,0.31,117,1100,15
689185,50.088,0.31,117,1100,15
689185,50.088,0.31,117,1100,15
689185,50.088,0.31,117,1100,15
689185,50.088,0.31,117,1100,15
689185,50.088,0.31,117,1100,15
689185,50.088,0.31,117,1100,15
689185,50.088,0.31,117,1100,15
689185,50.088,0.31,117,1100,15
689185,50.088,0.31,117,1100,15
689185,50.088,0.31,117,1100,15
689185,50.088,0.31,117,1100,15
689185,50.088,0.31,117,1100,15
689385,50.088,0.31,117,1100,15
689385,50.088,0.31,117,1100,15
689385,50.088,0.31,117,1100,15
689385,50.088,0.31,117,1100,15
689385,50.08,0.4,117,1100,20
689385,50.08,0.4,117,1100,20
689385,50.08,0.4,117,1100,20
689385,50.08,0.4,117,1100,20
689385,50.08,0.4,117,1100,20
689385,50.08,0.4,117,1100,20
689385,50.08,0.4,117,1100,20
689385,50.08,0.4,117,1100,20
689385,50.08,0.4,117,1100,20
689385,50.08,0.4,117,1100,20
689385,50.08,0.4,117,1100,20
689385,50.08,0.4,117,1100,20
689385,50.08,0.4,117,1100,20
689385,50.08,0.4,117,1100,20
689585,50.08,0.4,117,1100,20
689585,50.08,0.4,117,1100,20
689585,50.08,0.4,117,1100,20
689585,50.086,0.35,117,1100,17
689585,50.086,0.35,117,1100,17
689585,50.086,0.35,117,1100,17
689585,50.086,0.35,117,1100,17
689585,50.086,0.35,117,1100,17
689585,50.086,0.35,117,1100,17
689585,50.086,0.35,117,1100,17
689585,50.086,0.35,117,1100,17
689585,50.086,0.35,117,1100,17
689585,50.086,0.35,117,1100,17
689585,50.086,0.35,117,1100,17
689585,50.086,0.35,117,1100,17
689585,50.086,0.35,117,1100,17
689585,50.086,0.35,117,1100,17
689785,50.086,0.35,117,1100,17
689785,50.086,0.35,117,1100,17
689785,50.086,0.35,117,1100,17
689785,50.086,0.35,117,1100,17
689785,50.086,0.35,117,1100,17
689785,50.088,0.34,117,1100,17
689785,50.088,0.34,117,1100,17
689785,50.088,0.34,117,1100,17
689785,50.088,0.34,117,1100,17
689785,50.088,0.34,117,1100,17
689785,50.088,0.34,117,1100,17
689785,50.088,0.34,117,1100,17
689785,50.088,0.34,117,1100,17
689785,50.088,0.34,117,1100,17
689785,50.088,0.34,117,1100,17
689785,50.088,0.34,117,1100,17
689785,50.088,0.34,117,1100,17
689785,50.088,0.34,117,1100,17
689785,50.088,0.34,117,1100,17
689987,50.088,0.34,117,1100,17
689987,50.088,0.34,117,1100,17
689987,50.088,0.34,117,1100,17
689987,50.089,0.34,117,1100,17
689987,50.089,0.34,117,1100,17
689987,50.089,0.34,117,1100,17
689987,50.089,0.34,117,1100,17
689987,50.089,0.34,117,1100,17
689987,50.089,0.34,117,1100,17
689987,50.089,0.34,117,1100,17
689987,50.089,0.34,117,1100,17
689987,50.089,0.34,117,1100,17
689987,50.089,0.34,117,1100,17
689987,50.089,0.34,117,1100,17
689987,50.089,0.34,117,1100,17
689987,50.089,0.34,117,1100,17
689987,50.089,0.34,117,1100,17
689987,50.089,0.34,117,1100,17
690187,50.089,0.34,117,1100,17
690187,50.089,0.34,117,1100,17
690187,50.089,0.34,117,1100,17
690187,50.089,0.34,117,1100,17
690187,50.089,0.34,117,1100,17
690187,50.083,0.39,117,1100,19
690187,50.083,0.39,117,1100,19
690187,50.083,0.39,117,1100,19
690187,50.083,0.39,117,1100,19
690187,50.083,0.39,117,1100,19
690187,50.083,0.39,117,1100,19
690187,50.083,0.39,117,1100,19
690187,50.083,0.39,117,1100,19
690187,50.083,0.39,117,1100,19
690187,50.083,0.39,117,1100,19
690187,50.083,0.39,117,1100,19
690187,50.083,0.39,117,1100,19
690187,50.083,0.39,117,1100,19
690385,50.083,0.39,117,1100,19
690385,50.083,0.39,117,1100,19
690385,50.083,0.39,117,1100,19
690385,50.083,0.39,117,1100,19
690385,50.086,0.36,117,1100,18
690385,50.086,0.36,117,1100,18
690385,50.086,0.36,117,1100,18
690385,50.086,0.36,117,1100,18
690385,50.086,0.36,117,1100,18
690385,50.086,0.36,117,1100,18
690385,50.086,0.36,117,1100,18
690385,50.086,0.36,117,1100,18
690385,50.086,0.36,117,1100,18
690385,50.086,0.36,117,1100,18
690385,50.086,0.36,117,1100,18
690385,50.086,0.36,117,1100,18
690385,50.086,0.36,117,1100,18
690385,50.086,0.36,117,1100,18
690585,50.086,0.36,117,1100,18
690585,50.086,0.36,117,1100,18
690585,50.086,0.36,117,1100,18
690585,50.086,0.36,117,1100,18
690585,50.088,0.33,117,1100,16
690585,50.088,0.33,117,1100,16
690585,50.088,0.33,117,1100,16
690585,50.088,0.33,117,1100,16
690585,50.088,0.33,117,1100,16
690585,50.088,0.33,117,1100,16
690585,50.088,0.33,117,1100,16
690585,50.088,0.33,117,1100,16
690585,50.088,0.33,117,1100,16
690585,50.088,0.33,117,1100,16
690585,50.088,0.33,117,1100,16
690585,50.088,0.33,117,1100,16
690585,50.088,0.33,117,1100,16
690585,50.088,0.33,117,1100,16
690785,50.088,0.33,117,1100,16
690785,50.088,0.33,117,1100,16
690785,50.088,0.33,117,1100,16
690785,50.088,0.33,117,1100,16
690785,50.09,0.33,117,1100,16
690785,50.09,0.33,117,1100,16
690785,50.09,0.33,117,1100,16
690785,50.09,0.33,117,1100,16
690785,50.09,0.33,117,1100,16
690785,50.09,0.33,117,1100,16
690785,50.09,0.33,117,1100,16
690785,50.09,0.33,117,1100,16
690785,50.09,0.33,117,1100,16
690785,50.09,0.33,117,1100,16
690785,50.09,0.33,117,1100,16
690785,50.09,0.33,117,1100,16
690785,50.09,0.33,117,1100,16
690785,50.09,0.33,117,1100,16
690987,50.09,0.33,117,1100,16
690987,50.09,0.33,117,1100,16
690987,50.09,0.33,117,1100,16
690987,50.09,0.33,117,1100,16
690987,50.09,0.33,117,1100,16
690987,50.093,0.33,118,1100,16
690987,50.093,0.33,118,1100,16
690987,50.093,0.33,118,1100,16
690987,50.093,0.33,118,1100,16
690987,50.093,0.33,118,1100,16
690987,50.093,0.33,118,1100,16
690987,50.093,0.33,118,1100,16
690987,50.093,0.33,118,1100,16
690987,50.093,0.33,118,1100,16
690987,50.093,0.33,118,1100,16
690987,50.093,0.33,118,1100,16
690987,50.093,0.33,118,1100,16
690987,50.093,0.33,118,1100,16
691187,50.093,0.33,118,1100,16
691187,50.093,0.33,118,1100,16
691187,50.093,0.33,118,1100,16
691187,50.093,0.33,118,1100,16
691187,50.093,0.33,118,1100,16
691187,50.089,0.32,118,1100,16
691187,50.089,0.32,118,1100,16
691187,50.089,0.32,118,1100,16
691187,50.089,0.32,118,1100,16
691187,50.089,0.32,118,1100,16
691187,50.089,0.32,118,1100,16
691187,50.089,0.32,118,1100,16
691187,50.089,0.32,118,1100,16
691187,50.089,0.32,118,1100,16
691187,50.089,0.32,118,1100,16
691187,50.089,0.32,118,1100,16
691187,50.089,0.32,118,1100,16
691187,50.089,0.32,118,1100,16
691385,50.089,0.32,118,1100,16
691385,50.089,0.32,118,1100,16
691385,50.089,0.32,118,1100,16
691385,50.089,0.32,118,1100,16
691385,50.086,0.39,118,1100,19
691385,50.086,0.39,118,1100,19
691385,50.086,0.39,118,1100,19
691385,50.086,0.39,118,1100,19
691385,50.086,0.39,118,1100,19
691385,50.086,0.39,118,1100,19
691385,50.086,0.39,118,1100,19
691385,50.086,0.39,118,1100,19
691385,50.086,0.39,118,1100,19
691385,50.086,0.39,118,1100,19
691385,50.086,0.39,118,1100,19
691385,50.086,0.39,118,1100,19
691385,50.086,0.39,118,1100,19
691385,50.086,0.39,118,1100,19
691585,50.086,0.39,118,1100,19
691585,50.086,0.39,118,1100,19
691585,50.086,0.39,118,1100,19
691585,50.086,0.39,118,1100,19
691585,50.083,0.38,118,1100,19
691585,50.083,0.38,118,1100,19
691585,50.083,0.38,118,1100,19
691585,50.083,0.38,118,1100,19
691585,50.083,0.38,118,1100,19
691585,50.083,0.38,118,1100,19
691585,50.083,0.38,118,1100,19
691585,50.083,0.38,118,1100,19
691585,50.083,0.38,118,1100,19
691585,50.083,0.38,118,1100,19
691585,50.083,0.38,118,1100,19
691585,50.083,0.38,118,1100,19
691585,50.083,0.38,118,1100,19
691585,50.083,0.38,118,1100,19
691785,50.083,0.38,118,1100,19
691785,50.083,0.38,118,1100,19
691785,50.083,0.38,118,1100,19
691785,50.083,0.38,118,1100,19
691785,50.086,0.34,118,1100,17
691785,50.086,0.34,118,1100,17
691785,50.086,0.34,118,1100,17
691785,50.086,0.34,118,1100,17
691785,50.086,0.34,118,1100,17
691785,50.086,0.34,118,1100,17
691785,50.086,0.34,118,1100,17
691785,50.086,0.34,118,1100,17
691785,50.086,0.34,118,1100,17
691785,50.086,0.34,118,1100,17
691785,50.086,0.34,118,1100,17
691785,50.086,0.34,118,1100,17
691785,50.086,0.34,118,1100,17
691785,50.086,0.34,118,1100,17
691987,50.086,0.34,118,1100,17
691987,50.086,0.34,118,1100,17
691987,50.086,0.34,118,1100,17
691987,50.086,0.34,118,1100,17
691987,50.091,0.33,118,1100,16
691987,50.091,0.33,118,1100,16
691987,50.091,0.33,118,1100,16
691987,50.091,0.33,118,1100,16
691987,50.091,0.33,118,1100,16
691987,50.091,0.33,118,1100,16
691987,50.091,0.33,118,1100,16
691987,50.091,0.33,118,1100,16
691987,50.091,0.33,118,1100,16
691987,50.091,0.33,118,1100,16
691987,50.091,0.33,118,1100,16
691987,50.091,0.33,118,1100,16
691987,50.091,0.33,118,1100,16
691987,50.091,0.33,118,1100,16
692185,50.091,0.33,118,1100,16
692185,50.091,0.33,118,1100,16
692185,50.091,0.33,118,1100,16
692185,50.091,0.33,118,1100,16
692185,50.084,0.38,118,1100,19
692185,50.084,0.38,118,1100,19
692185,50.084,0.38,118,1100,19
692185,50.084,0.38,118,1100,19
692185,50.084,0.38,118,1100,19
692185,50.084,0.38,118,1100,19
692185,50.084,0.38,118,1100,19
692185,50.084,0.38,118,1100,19
692185,50.084,0.38,118,1100,19
692185,50.084,0.38,118,1100,19
692185,50.084,0.38,118,1100,19
692185,50.084,0.38,118,1100,19
692185,50.084,0.38,118,1100,19
692185,50.084,0.38,118,1100,19
692385,50.084,0.38,118,1100,19
692385,50.084,0.38,118,1100,19
692385,50.084,0.38,118,1100,19
692385,50.088,0.37,118,1100,18
692385,50.088,0.37,118,1100,18
692385,50.088,0.37,118,1100,18
692385,50.088,0.37,118,1100,18
692385,50.088,0.37,118,1100,18
692385,50.088,0.37,118,1100,18
692385,50.088,0.37,118,1100,18
692385,50.088,0.37,118,1100,18
692385,50.088,0.37,118,1100,18
692385,50.088,0.37,118,1100,18
692385,50.088,0.37,118,1100,18
692385,50.088,0.37,118,1100,18
692385,50.088,0.37,118,1100,18
692385,50.088,0.37,118,1100,18
692385,50.088,0.37,118,1100,18
692585,50.088,0.37,118,1100,18
692585,50.088,0.37,118,1100,18
692585,50.088,0.37,118,1100,18
692585,50.088,0.37,118,1100,18
692585,50.088,0.33,118,1100,16
692585,50.088,0.33,118,1100,16
692585,50.088,0.33,118,1100,16
692585,50.088,0.33,118,1100,16
692585,50.088,0.33,118,1100,16
692585,50.088,0.33,118,1100,16
692585,50.088,0.33,118,1100,16
692585,50.088,0.33,118,1100,16
692585,50.088,0.33,118,1100,16
692585,50.088,0.33,118,1100,16
692585,50.088,0.33,118,1100,16
692585,50.088,0.33,118,1100,16
692585,50.088,0.33,118,1100,16
692585,50.088,0.33,118,1100,16
692787,50.088,0.33,118,1100,16
692787,50.088,0.33,118,1100,16
692787,50.088,0.33,118,1100,16
692787,50.088,0.33,118,1100,16
692787,50.089,0.33,118,1100,16
692787,50.089,0.33,118,1100,16
692787,50.089,0.33,118,1100,16
692787,50.089,0.33,118,1100,16
692787,50.089,0.33,118,1100,16
692787,50.089,0.33,118,1100,16
692787,50.089,0.33,118,1100,16
692787,50.089,0.33,118,1100,16
692787,50.089,0.33,118,1100,16
692787,50.089,0.33,118,1100,16
692787,50.089,0.33,118,1100,16
692787,50.089,0.33,118,1100,16
692787,50.089,0.33,118,1100,16
692787,50.089,0.33,118,1100,16
692987,50.089,0.33,118,1100,16
692987,50.089,0.33,118,1100,16
692987,50.089,0.33,118,1100,16
692987,50.089,0.33,118,1100,16
692987,50.091,0.33,118,1100,16
692987,50.091,0.33,118,1100,16
692987,50.091,0.33,118,1100,16
692987,50.091,0.33,118,1100,16
692987,50.091,0.33,118,1100,16
692987,50.091,0.33,118,1100,16
692987,50.091,0.33,118,1100,16
692987,50.091,0.33,118,1100,16
692987,50.091,0.33,118,1100,16
692987,50.091,0.33,118,1100,16
692987,50.091,0.33,118,1100,16
692987,50.091,0.33,118,1100,16
692987,50.091,0.33,118,1100,16
692987,50.091,0.33,118,1100,16
693185,50.091,0.33,118,1100,16
693185,50.091,0.33,118,1100,16
693185,50.091,0.33,118,1100,16
693185,50.091,0.33,118,1100,16
693185,50.088,0.33,118,1100,16
693185,50.088,0.33,118,1100,16
693185,50.088,0.33,118,1100,16
693185,50.088,0.33,118,1100,16
693185,50.088,0.33,118,1100,16
693185,50.088,0.33,118,1100,16
693185,50.088,0.33,118,1100,16
693185,50.088,0.33,118,1100,16
693185,50.088,0.33,118,1100,16
693185,50.088,0.33,118,1100,16
693185,50.088,0.33,118,1100,16
693185,50.088,0.33,118,1100,16
693185,50.088,0.33,118,1100,16
693185,50.088,0.33,118,1100,16
693385,50.088,0.33,118,1100,16
693385,50.088,0.33,118,1100,16
693385,50.088,0.33,118,1100,16
693385,50.081,0.37,118,1100,18
693385,50.081,0.37,118,1100,18
693385,50.081,0.37,118,1100,18
693385,50.081,0.37,118,1100,18
693385,50.081,0.37,118,1100,18
693385,50.081,0.37,118,1100,18
693385,50.081,0.37,118,1100,18
693385,50.081,0.37,118,1100,18
693385,50.081,0.37,118,1100,18
693385,50.081,0.37,118,1100,18
693385,50.081,0.37,118,1100,18
693385,50.081,0.37,118,1100,18
693385,50.081,0.37,118,1100,18
693385,50.081,0.37,118,1100,18
693385,50.081,0.37,118,1100,18
693385,50.081,0.37,118,1100,18
693585,50.081,0.37,118,1100,18
693585,50.081,0.37,118,1100,18
693585,50.081,0.37,118,1100,18
693585,50.091,0.37,118,1100,18
693585,50.091,0.37,118,1100,18
693585,50.091,0.37,118,1100,18
693585,50.091,0.37,118,1100,18
693585,50.091,0.37,118,1100,18
693585,50.091,0.37,118,1100,18
693585,50.091,0.37,118,1100,18
693585,50.091,0.37,118,1100,18
693585,50.091,0.37,118,1100,18
693585,50.091,0.37,118,1100,18
693585,50.091,0.37,118,1100,18
693585,50.091,0.37,118,1100,18
693585,50.091,0.37,118,1100,18
693585,50.091,0.37,118,1100,18
693785,50.091,0.37,118,1100,18
693785,50.091,0.37,118,1100,18
693785,50.091,0.37,118,1100,18
693785,50.091,0.37,118,1100,18
693785,50.088,0.33,118,1100,16
693785,50.088,0.33,118,1100,16
693785,50.088,0.33,118,1100,16
693785,50.088,0.33,118,1100,16
693785,50.088,0.33,118,1100,16
693785,50.088,0.33,118,1100,16
693785,50.088,0.33,118,1100,16
693785,50.088,0.33,118,1100,16
693785,50.088,0.33,118,1100,16
693785,50.088,0.33,118,1100,16
693785,50.088,0.33,118,1100,16
693785,50.088,0.33,118,1100,16
693785,50.088,0.33,118,1100,16
693785,50.088,0.33,118,1100,16
693985,50.088,0.33,118,1100,16
693985,50.088,0.33,118,1100,16
693985,50.088,0.33,118,1100,16
693985,50.088,0.33,118,1100,16
693985,50.089,0.32,118,1100,16
693985,50.089,0.32,118,1100,16
693985,50.089,0.32,118,1100,16
693985,50.089,0.32,118,1100,16
693985,50.089,0.32,118,1100,16
693985,50.089,0.32,118,1100,16
693985,50.089,0.32,118,1100,16
693985,50.089,0.32,118,1100,16
693985,50.089,0.32,118,1100,16
693985,50.089,0.32,118,1100,16
693985,50.089,0.32,118,1100,16
693985,50.089,0.32,118,1100,16
693985,50.089,0.32,118,1100,16
693985,50.089,0.32,118,1100,16
694185,50.089,0.32,118,1100,16
694185,50.089,0.32,118,1100,16
694185,50.089,0.32,118,1100,16
694185,50.089,0.32,118,1100,16
694185,50.084,0.38,118,1100,19
694185,50.084,0.38,118,1100,19
694185,50.084,0.38,118,1100,19
694185,50.084,0.38,118,1100,19
694185,50.084,0.38,118,1100,19
694185,50.084,0.38,118,1100,19
694185,50.084,0.38,118,1100,19
694185,50.084,0.38,118,1100,19
694185,50.084,0.38,118,1100,19
694185,50.084,0.38,118,1100,19
694185,50.084,0.38,118,1100,19
694185,50.084,0.38,118,1100,19
694185,50.084,0.38,118,1100,19
694185,50.084,0.38,118,1100,19
694385,50.084,0.38,118,1100,19
694385,50.084,0.38,118,1100,19
694385,50.084,0.38,118,1100,19
694385,50.089,0.37,118,1100,18
694385,50.089,0.37,118,1100,18
694385,50.089,0.37,118,1100,18
694385,50.089,0.37,118,1100,18
694385,50.089,0.37,118,1100,18
694385,50.089,0.37,118,1100,18
694385,50.089,0.37,118,1100,18
694385,50.089,0.37,118,1100,18
694385,50.089,0.37,118,1100,18
694385,50.089,0.37,118,1100,18
694385,50.089,0.37,118,1100,18
694385,50.089,0.37,118,1100,18
694385,50.089,0.37,118,1100,18
694385,50.089,0.37,118,1100,18
694385,50.089,0.37,118,1100,18
694585,50.089,0.37,118,1100,18
694585,50.089,0.37,118,1100,18
694585,50.089,0.37,118,1100,18
694585,50.089,0.37,118,1100,18
694585,50.089,0.33,118,1100,16
694585,50.089,0.33,118,1100,16
694585,50.089,0.33,118,1100,16
694585,50.089,0.33,118,1100,16
694585,50.089,0.33,118,1100,16
694585,50.089,0.33,118,1100,16
694585,50.089,0.33,118,1100,16
694585,50.089,0.33,118,1100,16
694585,50.089,0.33,118,1100,16
694585,50.089,0.33,118,1100,16
694585,50.089,0.33,118,1100,16
694585,50.089,0.33,118,1100,16
694585,50.089,0.33,118,1100,16
694585,50.089,0.33,118,1100,16
694785,50.089,0.33,118,1100,16
694785,50.089,0.33,118,1100,16
694785,50.089,0.33,118,1100,16
694785,50.089,0.33,118,1100,16
694785,50.089,0.33,118,1100,16
694785,50.09,0.33,118,1100,16
694785,50.09,0.33,118,1100,16
694785,50.09,0.33,118,1100,16
694785,50.09,0.33,118,1100,16
694785,50.09,0.33,118,1100,16
694785,50.09,0.33,118,1100,16
694785,50.09,0.33,118,1100,16
694785,50.09,0.33,118,1100,16
694785,50.09,0.33,118,1100,16
694785,50.09,0.33,118,1100,16
694785,50.09,0.33,118,1100,16
694785,50.09,0.33,118,1100,16
694785,50.09,0.33,118,1100,16
694785,50.09,0.33,118,1100,16
694985,50.09,0.33,118,1100,16
694985,50.09,0.33,118,1100,16
694985,50.09,0.33,118,1100,16
694985,50.091,0.33,118,1100,16
694985,50.091,0.33,118,1100,16
694985,50.091,0.33,118,1100,16
694985,50.091,0.33,118,1100,16
694985,50.091,0.33,118,1100,16
694985,50.091,0.33,118,1100,16
694985,50.091,0.33,118,1100,16
694985,50.091,0.33,118,1100,16
694985,50.091,0.33,118,1100,16
694985,50.091,0.33,118,1100,16
694985,50.091,0.33,118,1100,16
694985,50.091,0.33,118,1100,16
694985,50.091,0.33,118,1100,16
694985,50.091,0.33,118,1100,16
694985,50.091,0.33,118,1100,16
695185,50.091,0.33,118,1100,16
695185,50.091,0.33,118,1100,16
695185,50.091,0.33,118,1100,16
695185,50.091,0.33,118,1100,16
695185,50.088,0.33,118,1100,16
695185,50.088,0.33,118,1100,16
695185,50.088,0.33,118,1100,16
695185,50.088,0.33,118,1100,16
695185,50.088,0.33,118,1100,16
695185,50.088,0.33,118,1100,16
695185,50.088,0.33,118,1100,16
695185,50.088,0.33,118,1100,16
695185,50.088,0.33,118,1100,16
695185,50.088,0.33,118,1100,16
695185,50.088,0.33,118,1100,16
695185,50.088,0.33,118,1100,16
695185,50.088,0.33,118,1100,16
695185,50.088,0.33,118,1100,16
695387,50.088,0.33,118,1100,16
695387,50.088,0.33,118,1100,16
695387,50.088,0.33,118,1100,16
695387,50.088,0.33,118,1100,16
695387,50.081,0.36,118,1100,18
695387,50.081,0.36,118,1100,18
695387,50.081,0.36,118,1100,18
695387,50.081,0.36,118,1100,18
695387,50.081,0.36,118,1100,18
695387,50.081,0.36,118,1100,18
695387,50.081,0.36,118,1100,18
695387,50.081,0.36,118,1100,18
695387,50.081,0.36,118,1100,18
695387,50.081,0.36,118,1100,18
695387,50.081,0.36,118,1100,18
695387,50.081,0.36,118,1100,18
695387,50.081,0.36,118,1100,18
695387,50.081,0.36,118,1100,18
695587,50.081,0.36,118,1100,18
695587,50.081,0.36,118,1100,18
695587,50.081,0.36,118,1100,18
695587,50.081,0.36,118,1100,18
695587,50.084,0.39,118,1100,19
695587,50.084,0.39,118,1100,19
695587,50.084,0.39,118,1100,19
695587,50.084,0.39,118,1100,19
695587,50.084,0.39,118,1100,19
695587,50.084,0.39,118,1100,19
695587,50.084,0.39,118,1100,19
695587,50.084,0.39,118,1100,19
695587,50.084,0.39,118,1100,19
695587,50.084,0.39,118,1100,19
695587,50.084,0.39,118,1100,19
