1841494,11.774,1.08,1100,0
1841494,11.774,1.08,1100,0
1841494,11.774,1.08,1100,0
1841494,11.774,1.08,1100,0
1841494,11.774,1.08,1100,0
1841494,11.774,1.08,1100,0
1841494,11.774,1.08,1100,0
1841494,11.774,1.08,1100,0
1841494,11.774,1.08,1100,0
1841494,11.774,1.08,1100,0
1841494,11.774,1.08,1100,0
1841494,11.774,1.08,1100,0
1841692,11.774,1.08,1100,0
1841692,11.774,1.08,1100,0
1841692,11.774,1.08,1100,0
1841692,11.774,1.08,1100,0
1841692,11.753,1.08,1100,0
1841692,11.76,1.08,1100,0
1841692,11.76,1.08,1100,0
1841692,11.76,1.08,1100,0
1841692,11.76,1.08,1100,0
1841692,11.76,1.08,1100,0
1841692,11.76,1.08,1100,0
1841692,11.76,1.08,1100,0
1841692,11.76,1.08,1100,0
1841692,11.76,1.08,1100,0
1841692,11.76,1.08,1100,0
1841692,11.76,1.08,1100,0
1841884,11.76,1.08,1100,0
1841884,11.76,1.08,1100,0
1841884,11.76,1.08,1100,0
1841884,11.76,1.08,1100,0
1841884,11.76,1.08,1100,0
1841884,11.76,1.08,1100,0
1841884,11.771,1.07,1100,0
1841884,11.754,1.07,1100,0
1841884,11.754,1.07,1100,0
1841884,11.754,1.07,1100,0
1841884,11.754,1.07,1100,0
1841884,11.754,1.07,1100,0
1841884,11.754,1.07,1100,0
1841884,11.754,1.07,1100,0
1841884,11.754,1.07,1100,0
1841884,11.754,1.07,1100,0
1841884,11.761,1.07,1100,0
1841884,11.761,1.07,1100,0
1841884,11.761,1.07,1100,0
1842094,11.761,1.07,1100,0
1842094,11.761,1.07,1100,0
1842094,11.761,1.07,1100,0
1842094,11.761,1.07,1100,0
1842094,11.761,1.07,1100,0
1842094,11.761,1.07,1100,0
1842094,11.771,1.07,1100,0
1842094,11.771,1.07,1100,0
1842094,11.771,1.07,1100,0
1842094,11.771,1.07,1100,0
1842094,11.771,1.07,1100,0
1842094,11.771,1.07,1100,0
1842094,11.771,1.07,1100,0
1842094,11.771,1.07,1100,0
1842094,11.771,1.07,1100,0
1842094,11.771,1.07,1100,0
1842094,11.771,1.07,1100,0
1842284,11.771,1.07,1100,0
1842284,11.771,1.07,1100,0
1842284,11.771,1.07,1100,0
1842284,11.771,1.07,1100,0
1842284,11.771,1.07,1100,0
1842284,11.738,1.08,1100,0
1842284,11.738,1.08,1100,0
1842284,11.76,1.08,1100,0
1842284,11.76,1.08,1100,0
1842284,11.76,1.08,1100,0
1842284,11.76,1.08,1100,0
1842284,11.76,1.08,1100,0
1842284,11.76,1.08,1100,0
1842284,11.76,1.08,1100,0
1842284,11.76,1.08,1100,0
1842284,11.76,1.08,1100,0
1842284,11.76,1.08,1100,0
1842284,11.76,1.08,1100,0
1842487,11.76,1.08,1100,0
1842487,11.76,1.08,1100,0
1842487,11.76,1.08,1100,0
1842487,11.76,1.08,1100,0
1842487,11.76,1.08,1100,0
1842487,11.771,1.06,1100,0
1842487,11.771,1.06,1100,0
1842487,11.755,1.08,1100,0
1842487,11.755,1.08,1100,0
1842487,11.755,1.08,1100,0
1842487,11.755,1.08,1100,0
1842487,11.755,1.08,1100,0
1842487,11.755,1.08,1100,0
1842487,11.755,1.08,1100,0
1842487,11.755,1.08,1100,0
1842487,11.76,1.06,1100,0
1842487,11.76,1.06,1100,0
1842487,11.76,1.06,1100,0
1842487,11.76,1.06,1100,0
1842487,11.76,1.06,1100,0
1842697,11.76,1.06,1100,0
1842697,11.76,1.06,1100,0
1842697,11.76,1.06,1100,0
1842697,11.76,1.06,1100,0
1842697,11.76,1.06,1100,0
1842697,11.773,1.06,1100,0
1842697,11.773,1.06,1100,0
1842697,11.773,1.06,1100,0
1842697,11.773,1.06,1100,0
1842697,11.773,1.06,1100,0
1842697,11.773,1.06,1100,0
1842697,11.773,1.06,1100,0
1842697,11.773,1.06,1100,0
1842697,11.773,1.06,1100,0
1842697,11.773,1.06,1100,0
1842697,11.773,1.06,1100,0
1842884,11.773,1.06,1100,0
1842884,11.773,1.06,1100,0
1842884,11.773,1.06,1100,0
1842884,11.773,1.06,1100,0
1842884,11.773,1.06,1100,0
1842884,11.758,1.08,1100,0
1842884,11.758,1.08,1100,0
1842884,11.756,1.06,1100,0
1842884,11.756,1.06,1100,0
1842884,11.756,1.06,1100,0
1842884,11.756,1.06,1100,0
1842884,11.756,1.06,1100,0
1842884,11.756,1.06,1100,0
1842884,11.756,1.06,1100,0
1842884,11.756,1.06,1100,0
1842884,11.756,1.06,1100,0
1842884,11.756,1.06,1100,0
1842884,11.756,1.06,1100,0
1843087,11.756,1.06,1100,0
1843087,11.756,1.06,1100,0
1843087,11.756,1.06,1100,0
1843087,11.756,1.06,1100,0
1843087,11.756,1.06,1100,0
1843087,11.774,1.07,1100,0
1843087,11.774,1.07,1100,0
1843087,11.774,1.07,1100,0
1843087,11.774,1.07,1100,0
1843087,11.755,1.07,1100,0
1843087,11.755,1.07,1100,0
1843087,11.755,1.07,1100,0
1843087,11.755,1.07,1100,0
1843087,11.755,1.07,1100,0
1843087,11.755,1.07,1100,0
1843087,11.756,1.06,1100,0
1843087,11.756,1.06,1100,0
1843087,11.756,1.06,1100,0
1843287,11.756,1.06,1100,0
1843287,11.756,1.06,1100,0
1843287,11.756,1.06,1100,0
1843287,11.756,1.06,1100,0
1843287,11.756,1.06,1100,0
1843287,11.756,1.06,1100,0
1843287,11.756,1.06,1100,0
1843287,11.761,1.08,1100,0
1843287,11.761,1.08,1100,0
1843287,11.761,1.08,1100,0
1843287,11.761,1.08,1100,0
1843287,11.761,1.08,1100,0
1843287,11.761,1.08,1100,0
1843287,11.761,1.08,1100,0
1843287,11.761,1.08,1100,0
1843287,11.761,1.08,1100,0
1843287,11.761,1.08,1100,0
1843287,11.761,1.08,1100,0
1843287,11.761,1.08,1100,0
1843492,11.761,1.08,1100,0
1843492,11.761,1.08,1100,0
1843492,11.761,1.08,1100,0
1843492,11.761,1.08,1100,0
1843492,11.751,1.08,1100,0
1843492,11.751,1.08,1100,0
1843492,11.76,1.07,1100,0
1843492,11.76,1.07,1100,0
1843492,11.76,1.07,1100,0
1843492,11.76,1.07,1100,0
1843492,11.76,1.07,1100,0
1843492,11.76,1.07,1100,0
1843492,11.76,1.07,1100,0
1843492,11.76,1.07,1100,0
1843492,11.76,1.07,1100,0
1843492,11.76,1.07,1100,0
1843492,11.76,1.07,1100,0
1843687,11.76,1.07,1100,0
1843687,11.76,1.07,1100,0
1843687,11.76,1.07,1100,0
1843687,11.76,1.07,1100,0
1843687,11.76,1.07,1100,0
1843687,11.774,1.06,1100,0
1843687,11.774,1.06,1100,0
1843687,11.755,1.07,1100,0
1843687,11.755,1.07,1100,0
1843687,11.755,1.07,1100,0
1843687,11.755,1.07,1100,0
1843687,11.755,1.07,1100,0
1843687,11.755,1.07,1100,0
1843687,11.755,1.07,1100,0
1843687,11.755,1.07,1100,0
1843687,11.755,1.07,1100,0
1843687,11.761,1.07,1100,0
1843687,11.761,1.07,1100,0
1843687,11.761,1.07,1100,0
1843892,11.761,1.07,1100,0
1843892,11.761,1.07,1100,0
1843892,11.761,1.07,1100,0
1843892,11.761,1.07,1100,0
1843892,11.761,1.07,1100,0
1843892,11.761,1.07,1100,0
1843892,11.766,1.06,1100,0
1843892,11.766,1.06,1100,0
1843892,11.766,1.06,1100,0
1843892,11.766,1.06,1100,0
1843892,11.766,1.06,1100,0
1843892,11.766,1.06,1100,0
1843892,11.766,1.06,1100,0
1843892,11.766,1.06,1100,0
1843892,11.766,1.06,1100,0
1843892,11.766,1.06,1100,0
1843892,11.766,1.06,1100,0
1844087,11.766,1.06,1100,0
1844087,11.766,1.06,1100,0
1844087,11.766,1.06,1100,0
1844087,11.766,1.06,1100,0
1844087,11.758,1.07,1100,0
1844087,11.758,1.07,1100,0
1844087,11.758,1.07,1100,0
1844087,11.761,1.07,1100,0
1844087,11.761,1.07,1100,0
1844087,11.761,1.07,1100,0
1844087,11.761,1.07,1100,0
1844087,11.761,1.07,1100,0
1844087,11.761,1.07,1100,0
1844087,11.761,1.07,1100,0
1844087,11.761,1.07,1100,0
1844087,11.761,1.07,1100,0
1844087,11.761,1.07,1100,0
1844087,11.761,1.07,1100,0
1844284,11.761,1.07,1100,0
1844284,11.761,1.07,1100,0
1844284,11.761,1.07,1100,0
1844284,11.761,1.07,1100,0
1844284,11.761,1.07,1100,0
1844284,11.773,1.06,1100,0
1844284,11.773,1.06,1100,0
1844284,11.748,1.07,1100,0
1844284,11.748,1.07,1100,0
1844284,11.748,1.07,1100,0
1844284,11.748,1.07,1100,0
1844284,11.748,1.07,1100,0
1844284,11.748,1.07,1100,0
1844284,11.748,1.07,1100,0
1844284,11.748,1.07,1100,0
1844284,11.755,1.09,1100,0
1844284,11.755,1.09,1100,0
1844284,11.755,1.09,1100,0
1844492,11.755,1.09,1100,0
1844492,11.755,1.09,1100,0
1844492,11.755,1.09,1100,0
1844492,11.755,1.09,1100,0
1844492,11.755,1.09,1100,0
1844492,11.755,1.09,1100,0
1844492,11.755,1.09,1100,0
1844492,11.755,1.09,1100,0
1844492,11.776,1.08,1100,0
1844492,11.776,1.08,1100,0
1844492,11.776,1.08,1100,0
1844492,11.776,1.08,1100,0
1844492,11.776,1.08,1100,0
1844492,11.776,1.08,1100,0
1844492,11.776,1.08,1100,0
1844492,11.776,1.08,1100,0
1844492,11.776,1.08,1100,0
1844492,11.776,1.08,1100,0
1844492,11.776,1.08,1100,0
1844684,11.776,1.08,1100,0
1844684,11.776,1.08,1100,0
1844684,11.776,1.08,1100,0
1844684,11.776,1.08,1100,0
1844684,11.776,1.08,1100,0
1844684,11.76,1.06,1100,0
1844684,11.76,1.06,1100,0
1844684,11.76,1.06,1100,0
1844684,11.76,1.06,1100,0
1844684,11.76,1.06,1100,0
1844684,11.76,1.06,1100,0
1844684,11.76,1.06,1100,0
1844684,11.76,1.06,1100,0
1844684,11.76,1.06,1100,0
1844684,11.76,1.06,1100,0
1844684,11.76,1.06,1100,0
1844684,11.76,1.06,1100,0
1844684,11.76,1.06,1100,0
1844884,11.76,1.06,1100,0
1844884,11.76,1.06,1100,0
1844884,11.76,1.06,1100,0
1844884,11.76,1.06,1100,0
1844884,11.76,1.06,1100,0
1844884,11.758,1.08,1100,0
1844884,11.758,1.08,1100,0
1844884,11.758,1.08,1100,0
1844884,11.758,1.08,1100,0
1844884,11.758,1.08,1100,0
1844884,11.758,1.08,1100,0
1844884,11.758,1.08,1100,0
1844884,11.758,1.08,1100,0
1844884,11.758,1.08,1100,0
1844884,11.758,1.08,1100,0
1844884,11.756,1.07,1100,0
1844884,11.756,1.07,1100,0
1844884,11.756,1.07,1100,0
1845087,11.756,1.07,1100,0
1845087,11.756,1.07,1100,0
1845087,11.756,1.07,1100,0
1845087,11.756,1.07,1100,0
1845087,11.756,1.07,1100,0
1845087,11.774,1.07,1100,0
1845087,11.774,1.07,1100,0
1845087,11.774,1.07,1100,0
1845087,11.774,1.07,1100,0
1845087,11.774,1.07,1100,0
1845087,11.774,1.07,1100,0
1845087,11.774,1.07,1100,0
1845087,11.774,1.07,1100,0
1845087,11.774,1.07,1100,0
1845087,11.774,1.07,1100,0
1845087,11.774,1.07,1100,0
1845087,11.774,1.07,1100,0
1845292,11.774,1.07,1100,0
1845292,11.774,1.07,1100,0
1845292,11.774,1.07,1100,0
1845292,11.774,1.07,1100,0
1845292,11.774,1.07,1100,0
1845292,11.76,1.08,1100,0
1845292,11.76,1.08,1100,0
1845292,11.76,1.08,1100,0
1845292,11.76,1.08,1100,0
1845292,11.76,1.08,1100,0
1845292,11.76,1.08,1100,0
1845292,11.76,1.08,1100,0
1845292,11.76,1.08,1100,0
1845292,11.76,1.08,1100,0
1845292,11.76,1.08,1100,0
1845292,11.76,1.08,1100,0
1845292,11.76,1.08,1100,0
1845292,11.76,1.08,1100,0
1845292,11.76,1.08,1100,0
1845487,11.76,1.08,1100,0
1845487,11.76,1.08,1100,0
1845487,11.76,1.08,1100,0
1845487,11.76,1.08,1100,0
1845487,11.76,1.08,1100,0
1845487,11.753,1.1,1100,0
1845487,11.753,1.1,1100,0
1845487,11.753,1.1,1100,0
1845487,11.753,1.1,1100,0
1845487,11.753,1.1,1100,0
1845487,11.753,1.1,1100,0
1845487,11.753,1.1,1100,0
1845487,11.753,1.1,1100,0
1845487,11.753,1.1,1100,0
1845487,11.753,1.1,1100,0
1845487,11.761,1.08,1100,0
1845487,11.761,1.08,1100,0
1845694,11.761,1.08,1100,0
1845694,11.761,1.08,1100,0
1845694,11.761,1.08,1100,0
1845694,11.761,1.08,1100,0
1845694,11.761,1.08,1100,0
1845694,11.761,1.08,1100,0
1845694,11.774,1.07,1100,0
1845694,11.774,1.07,1100,0
1845694,11.774,1.07,1100,0
1845694,11.774,1.07,1100,0
1845694,11.774,1.07,1100,0
1845694,11.774,1.07,1100,0
1845694,11.774,1.07,1100,0
1845694,11.774,1.07,1100,0
1845694,11.774,1.07,1100,0
1845694,11.774,1.07,1100,0
1845694,11.774,1.07,1100,0
1845694,11.774,1.07,1100,0
1845887,11.774,1.07,1100,0
1845887,11.774,1.07,1100,0
1845887,11.774,1.07,1100,0
1845887,11.774,1.07,1100,0
1845887,11.774,1.07,1100,0
1845887,11.774,1.07,1100,0
1845887,11.76,1.07,1100,0
1845887,11.76,1.07,1100,0
1845887,11.76,1.07,1100,0
1845887,11.76,1.07,1100,0
1845887,11.76,1.07,1100,0
1845887,11.76,1.07,1100,0
1845887,11.76,1.07,1100,0
1845887,11.76,1.07,1100,0
1845887,11.76,1.07,1100,0
1845887,11.76,1.07,1100,0
1845887,11.76,1.07,1100,0
1845887,11.76,1.07,1100,0
1846084,11.76,1.07,1100,0
1846084,11.76,1.07,1100,0
1846084,11.76,1.07,1100,0
1846084,11.76,1.07,1100,0
1846084,11.76,1.07,1100,0
1846084,11.76,1.07,1100,0
1846084,11.753,1.08,1100,0
1846084,11.753,1.08,1100,0
1846084,11.753,1.08,1100,0
1846084,11.753,1.08,1100,0
1846084,11.753,1.08,1100,0
1846084,11.753,1.08,1100,0
1846084,11.753,1.08,1100,0
1846084,11.753,1.08,1100,0
1846084,11.753,1.08,1100,0
1846084,11.753,1.08,1100,0
1846084,11.761,1.06,1100,0
1846084,11.761,1.06,1100,0
1846084,11.761,1.06,1100,0
1846292,11.761,1.06,1100,0
1846292,11.761,1.06,1100,0
1846292,11.761,1.06,1100,0
1846292,11.761,1.06,1100,0
1846292,11.761,1.06,1100,0
1846292,11.778,1.07,1100,0
1846292,11.778,1.07,1100,0
1846292,11.778,1.07,1100,0
1846292,11.778,1.07,1100,0
1846292,11.778,1.07,1100,0
1846292,11.778,1.07,1100,0
1846292,11.778,1.07,1100,0
1846292,11.778,1.07,1100,0
1846292,11.778,1.07,1100,0
1846292,11.778,1.07,1100,0
1846292,11.778,1.07,1100,0
1846292,11.778,1.07,1100,0
1846492,11.778,1.07,1100,0
1846492,11.778,1.07,1100,0
1846492,11.778,1.07,1100,0
1846492,11.778,1.07,1100,0
1846492,11.778,1.07,1100,0
1846492,11.751,1.06,1100,0
1846492,11.748,1.07,1100,0
1846492,11.748,1.07,1100,0
1846492,11.748,1.07,1100,0
1846492,11.748,1.07,1100,0
1846492,11.748,1.07,1100,0
1846492,11.748,1.07,1100,0
1846492,11.748,1.07,1100,0
1846492,11.748,1.07,1100,0
1846492,11.748,1.07,1100,0
1846492,11.748,1.07,1100,0
1846492,11.748,1.07,1100,0
1846492,11.748,1.07,1100,0
1846687,11.748,1.07,1100,0
1846687,11.748,1.07,1100,0
1846687,11.748,1.07,1100,0
1846687,11.748,1.07,1100,0
1846687,11.748,1.07,1100,0
1846687,11.773,1.08,1100,0
1846687,11.755,1.07,1100,0
1846687,11.755,1.07,1100,0
1846687,11.755,1.07,1100,0
1846687,11.755,1.07,1100,0
1846687,11.755,1.07,1100,0
1846687,11.755,1.07,1100,0
1846687,11.755,1.07,1100,0
1846687,11.755,1.07,1100,0
1846687,11.755,1.07,1100,0
1846687,11.76,1.07,1100,0
1846687,11.76,1.07,1100,0
1846687,11.76,1.07,1100,0
1846687,11.76,1.07,1100,0
1846887,11.76,1.07,1100,0
1846887,11.76,1.07,1100,0
1846887,11.76,1.07,1100,0
1846887,11.76,1.07,1100,0
1846887,11.771,1.07,1100,0
1846887,11.771,1.07,1100,0
1846887,11.771,1.07,1100,0
1846887,11.771,1.07,1100,0
1846887,11.771,1.07,1100,0
1846887,11.771,1.07,1100,0
1846887,11.771,1.07,1100,0
1846887,11.771,1.07,1100,0
1846887,11.771,1.07,1100,0
1846887,11.771,1.07,1100,0
1846887,11.771,1.07,1100,0
1846887,11.771,1.07,1100,0
1847084,11.771,1.07,1100,0
1847084,11.771,1.07,1100,0
1847084,11.771,1.07,1100,0
1847084,11.771,1.07,1100,0
1847084,11.771,1.07,1100,0
1847084,11.761,1.06,1100,0
1847084,11.756,1.07,1100,0
1847084,11.756,1.07,1100,0
1847084,11.756,1.07,1100,0
1847084,11.756,1.07,1100,0
1847084,11.756,1.07,1100,0
1847084,11.756,1.07,1100,0
1847084,11.756,1.07,1100,0
1847084,11.756,1.07,1100,0
1847084,11.756,1.07,1100,0
1847084,11.756,1.07,1100,0
1847084,11.756,1.07,1100,0
1847084,11.756,1.07,1100,0
1847284,11.756,1.07,1100,0
1847284,11.756,1.07,1100,0
1847284,11.756,1.07,1100,0
1847284,11.756,1.07,1100,0
1847284,11.756,1.07,1100,0
1847284,11.756,1.07,1100,0
1847284,11.774,1.06,1100,0
1847284,11.774,1.06,1100,0
1847284,11.753,1.08,1100,0
1847284,11.753,1.08,1100,0
1847284,11.753,1.08,1100,0
1847284,11.753,1.08,1100,0
1847284,11.753,1.08,1100,0
1847284,11.753,1.08,1100,0
1847284,11.753,1.08,1100,0
1847284,11.753,1.08,1100,0
1847284,11.753,1.08,1100,0
1847284,11.758,1.07,1100,0
1847284,11.758,1.07,1100,0
1847497,11.758,1.07,1100,0
1847497,11.758,1.07,1100,0
1847497,11.758,1.07,1100,0
1847497,11.758,1.07,1100,0
1847497,11.758,1.07,1100,0
1847497,11.773,1.07,1100,0
1847497,11.773,1.07,1100,0
1847497,11.773,1.07,1100,0
1847497,11.773,1.07,1100,0
1847497,11.773,1.07,1100,0
1847497,11.773,1.07,1100,0
1847497,11.773,1.07,1100,0
1847497,11.773,1.07,1100,0
1847497,11.773,1.07,1100,0
1847497,11.773,1.07,1100,0
1847497,11.773,1.07,1100,0
1847497,11.773,1.07,1100,0
1847497,11.773,1.07,1100,0
1847684,11.773,1.07,1100,0
1847684,11.773,1.07,1100,0
1847684,11.773,1.07,1100,0
1847684,11.773,1.07,1100,0
1847684,11.773,1.07,1100,0
1847684,11.76,1.09,1100,0
1847684,11.76,1.09,1100,0
1847684,11.76,1.09,1100,0
1847684,11.76,1.09,1100,0
1847684,11.76,1.09,1100,0
1847684,11.76,1.09,1100,0
1847684,11.76,1.09,1100,0
1847684,11.76,1.09,1100,0
1847684,11.76,1.09,1100,0
1847684,11.76,1.09,1100,0
1847684,11.76,1.09,1100,0
1847684,11.76,1.09,1100,0
1847684,11.76,1.09,1100,0
1847884,11.76,1.09,1100,0
1847884,11.76,1.09,1100,0
1847884,11.76,1.09,1100,0
1847884,11.76,1.09,1100,0
1847884,11.76,1.09,1100,0
1847884,11.758,1.07,1100,0
1847884,11.758,1.07,1100,0
1847884,11.758,1.07,1100,0
1847884,11.758,1.07,1100,0
1847884,11.758,1.07,1100,0
1847884,11.758,1.07,1100,0
1847884,11.758,1.07,1100,0
1847884,11.758,1.07,1100,0
1847884,11.758,1.07,1100,0
1847884,11.758,1.07,1100,0
1847884,11.76,1.07,1100,0
1847884,11.76,1.07,1100,0
1847884,11.76,1.07,1100,0
1848094,11.76,1.07,1100,0
1848094,11.76,1.07,1100,0
1848094,11.76,1.07,1100,0
1848094,11.76,1.07,1100,0
1848094,11.76,1.07,1100,0
1848094,11.773,1.07,1100,0
1848094,11.773,1.07,1100,0
1848094,11.773,1.07,1100,0
1848094,11.773,1.07,1100,0
1848094,11.773,1.07,1100,0
1848094,11.773,1.07,1100,0
1848094,11.773,1.07,1100,0
1848094,11.773,1.07,1100,0
1848094,11.773,1.07,1100,0
1848094,11.773,1.07,1100,0
1848094,11.773,1.07,1100,0
1848094,11.773,1.07,1100,0
1848094,11.773,1.07,1100,0
1848284,11.773,1.07,1100,0
1848284,11.773,1.07,1100,0
1848284,11.773,1.07,1100,0
1848284,11.773,1.07,1100,0
1848284,11.773,1.07,1100,0
1848284,11.761,1.07,1100,0
1848284,11.761,1.07,1100,0
1848284,11.761,1.07,1100,0
1848284,11.761,1.07,1100,0
1848284,11.761,1.07,1100,0
1848284,11.761,1.07,1100,0
1848284,11.761,1.07,1100,0
1848284,11.761,1.07,1100,0
1848284,11.761,1.07,1100,0
1848284,11.761,1.07,1100,0
1848284,11.761,1.07,1100,0
1848284,11.761,1.07,1100,0
1848284,11.761,1.07,1100,0
1848487,11.761,1.07,1100,0
1848487,11.761,1.07,1100,0
1848487,11.761,1.07,1100,0
1848487,11.761,1.07,1100,0
1848487,11.761,1.07,1100,0
1848487,11.751,1.06,1100,0
1848487,11.751,1.06,1100,0
1848487,11.751,1.06,1100,0
1848487,11.751,1.06,1100,0
1848487,11.751,1.06,1100,0
1848487,11.751,1.06,1100,0
1848487,11.751,1.06,1100,0
1848487,11.751,1.06,1100,0
1848487,11.758,1.06,1100,0
1848487,11.758,1.06,1100,0
1848487,11.758,1.06,1100,0
1848487,11.758,1.06,1100,0
1848487,11.758,1.06,1100,0
1848687,11.758,1.06,1100,0
1848687,11.758,1.06,1100,0
1848687,11.758,1.06,1100,0
1848687,11.758,1.06,1100,0
1848687,11.758,1.06,1100,0
1848687,11.764,1.08,1100,0
1848687,11.764,1.08,1100,0
1848687,11.764,1.08,1100,0
1848687,11.764,1.08,1100,0
1848687,11.764,1.08,1100,0
1848687,11.764,1.08,1100,0
1848687,11.764,1.08,1100,0
1848687,11.764,1.08,1100,0
1848687,11.764,1.08,1100,0
1848687,11.764,1.08,1100,0
1848687,11.764,1.08,1100,0
1848687,11.764,1.08,1100,0
1848687,11.764,1.08,1100,0
1848889,11.764,1.08,1100,0
1848889,11.764,1.08,1100,0
1848889,11.764,1.08,1100,0
1848889,11.764,1.08,1100,0
1848889,11.764,1.08,1100,0
1848889,11.753,1.08,1100,0
1848889,11.758,1.06,1100,0
1848889,11.758,1.06,1100,0
1848889,11.758,1.06,1100,0
1848889,11.758,1.06,1100,0
1848889,11.758,1.06,1100,0
1848889,11.758,1.06,1100,0
1848889,11.758,1.06,1100,0
1848889,11.758,1.06,1100,0
1848889,11.758,1.06,1100,0
1848889,11.758,1.06,1100,0
1848889,11.758,1.06,1100,0
1848889,11.758,1.06,1100,0
1848889,11.758,1.06,1100,0
1849084,11.758,1.06,1100,0
1849084,11.758,1.06,1100,0
1849084,11.758,1.06,1100,0
1849084,11.758,1.06,1100,0
1849084,11.758,1.06,1100,0
1849084,11.758,1.07,1100,0
1849084,11.758,1.07,1100,0
1849084,11.758,1.07,1100,0
1849084,11.758,1.07,1100,0
1849084,11.758,1.07,1100,0
1849084,11.758,1.07,1100,0
1849084,11.758,1.07,1100,0
1849084,11.758,1.07,1100,0
1849084,11.756,1.07,1100,0
1849084,11.756,1.07,1100,0
1849084,11.756,1.07,1100,0
1849084,11.756,1.07,1100,0
1849292,11.756,1.07,1100,0
1849292,11.756,1.07,1100,0
1849292,11.756,1.07,1100,0
1849292,11.756,1.07,1100,0
1849292,11.756,1.07,1100,0
1849292,11.756,1.07,1100,0
1849292,11.773,1.07,1100,0
1849292,11.773,1.07,1100,0
1849292,11.773,1.07,1100,0
1849292,11.773,1.07,1100,0
1849292,11.773,1.07,1100,0
1849292,11.773,1.07,1100,0
1849292,11.773,1.07,1100,0
1849292,11.773,1.07,1100,0
1849292,11.773,1.07,1100,0
1849292,11.773,1.07,1100,0
1849292,11.773,1.07,1100,0
1849492,11.773,1.07,1100,0
1849492,11.773,1.07,1100,0
1849492,11.773,1.07,1100,0
1849492,11.773,1.07,1100,0
1849492,11.773,1.07,1100,0
1849492,11.773,1.07,1100,0
1849492,11.773,1.07,1100,0
1849492,11.758,1.07,1100,0
1849492,11.758,1.07,1100,0
1849492,11.758,1.07,1100,0
1849492,11.758,1.07,1100,0
1849492,11.758,1.07,1100,0
1849492,11.758,1.07,1100,0
1849492,11.758,1.07,1100,0
1849492,11.758,1.07,1100,0
1849492,11.758,1.07,1100,0
1849492,11.758,1.07,1100,0
1849492,11.758,1.07,1100,0
1849492,11.758,1.07,1100,0
1849492,11.758,1.07,1100,0
1849694,11.758,1.07,1100,0
1849694,11.758,1.07,1100,0
1849694,11.758,1.07,1100,0
1849694,11.758,1.07,1100,0
1849694,11.758,1.07,1100,0
1849694,11.751,1.07,1100,0
1849694,11.751,1.07,1100,0
1849694,11.751,1.07,1100,0
1849694,11.751,1.07,1100,0
1849694,11.751,1.07,1100,0
1849694,11.751,1.07,1100,0
1849694,11.751,1.07,11
