2020-10-21 13:46:38.598000,1555393,39.381,74.57,28413,1655,2936
2020-10-21 13:46:38.802000,1555593,39.38,74.56,28419,1655,2936
2020-10-21 13:46:39.006000,1555794,39.378,74.49,28425,1655,2933
2020-10-21 13:46:39.210000,1555993,39.362,74.94,28431,1655,2949
2020-10-21 13:46:39.413000,1556193,39.357,75.21,28437,1655,2960
2020-10-21 13:46:39.619000,1556393,39.365,74.87,28443,1655,2947
2020-10-21 13:46:39.822000,1556593,39.373,74.48,28449,1655,2932
2020-10-21 13:46:40.025000,1556793,39.378,74.27,28454,1655,2924
2020-10-21 13:46:40.228000,1556993,39.38,74.3,28460,1655,2925
2020-10-21 13:46:40.432000,1557393,39.375,74.24,28466,1655,2923
2020-10-21 13:46:40.636000,1557594,39.354,74.66,28472,1660,2938
2020-10-21 13:46:40.840000,1557793,39.344,75.07,28478,1660,2953
2020-10-21 13:46:41.043000,1557993,39.307,75.47,28484,1660,2966
2020-10-21 13:46:41.246000,1558193,39.259,77.79,28490,1660,3053
2020-10-21 13:46:41.450000,1558393,39.281,77.19,28496,1660,3032
2020-10-21 13:46:41.654000,1558593,39.287,76.78,28502,1660,3016
2020-10-21 13:46:41.858000,1558793,39.29,76.37,28508,1660,3000
2020-10-21 13:46:42.062000,1558993,39.284,76.5,28514,1660,3005
2020-10-21 13:46:42.264000,1559193,39.282,76.59,28520,1660,3008
2020-10-21 13:46:42.467000,1559394,39.294,76.33,28526,1660,2999
2020-10-21 13:46:42.670000,1559593,39.303,75.74,28532,1660,2976
2020-10-21 13:46:42.874000,1559793,39.302,75.71,28538,1660,2975
2020-10-21 13:46:43.078000,1559993,39.302,75.73,28544,1660,2976
2020-10-21 13:46:43.281000,1560193,39.311,75.5,28550,1660,2967
2020-10-21 13:46:43.485000,1560393,39.315,75.27,28556,1660,2959
2020-10-21 13:46:43.689000,1560593,39.315,75.02,28562,1660,2949
2020-10-21 13:46:43.892000,1560793,39.311,75.1,28568,1660,2952
2020-10-21 13:46:44.097000,1560993,39.308,75.16,28574,1660,2954
2020-10-21 13:46:44.300000,1561194,39.304,75.27,28579,1660,2958
2020-10-21 13:46:44.504000,1561393,39.298,75.3,28591,1660,2959
2020-10-21 13:46:44.708000,1561593,39.285,75.63,28597,1660,2971
2020-10-21 13:46:44.911000,1561793,39.277,75.95,28603,1660,2983
2020-10-21 13:46:45.115000,1561993,39.271,76.06,28609,1660,2986
2020-10-21 13:46:45.319000,1562193,39.263,76.32,28615,1660,2996
2020-10-21 13:46:45.523000,1562393,39.269,76.02,28621,1660,2985
2020-10-21 13:46:45.727000,1562593,39.266,75.99,28627,1660,2983
2020-10-21 13:46:45.930000,1562793,39.259,76.13,28633,1660,2988
2020-10-21 13:46:46.134000,1562994,39.25,76.32,28639,1660,2995
2020-10-21 13:46:46.338000,1563193,39.256,76.15,28645,1660,2989
2020-10-21 13:46:46.543000,1563393,39.253,76.06,28651,1660,2985
2020-10-21 13:46:46.745000,1563593,39.25,76.1,28657,1660,2986
2020-10-21 13:46:46.949000,1563793,39.261,75.8,28663,1660,2975
2020-10-21 13:46:47.152000,1563994,39.271,75.53,28669,1660,2966
2020-10-21 13:46:47.356000,1564193,39.282,75.04,28675,1660,2947
2020-10-21 13:46:47.560000,1564393,39.284,74.71,28681,1660,2934
2020-10-21 13:46:47.763000,1564593,39.266,75.26,28687,1660,2955
2020-10-21 13:46:47.966000,1564794,39.268,75.37,28692,1660,2959
2020-10-21 13:46:48.169000,1564993,39.256,75.51,28698,1660,2964
2020-10-21 13:46:48.371000,1565193,39.25,75.64,28704,1660,2968
2020-10-21 13:46:48.575000,1565393,39.245,75.83,28710,1660,2975
2020-10-21 13:46:48.779000,1565593,39.237,75.98,28716,1660,2981
2020-10-21 13:46:48.982000,1565793,39.233,76.05,28722,1660,2983
2020-10-21 13:46:49.186000,1565993,39.237,75.94,28728,1660,2979
2020-10-21 13:46:49.393000,1566193,39.233,75.95,28734,1660,2979
2020-10-21 13:46:49.597000,1566393,39.243,75.72,28740,1670,2971
2020-10-21 13:46:49.800000,1566594,39.245,75.4,28746,1670,2959
2020-10-21 13:46:50.004000,1566793,39.118,77.16,28752,1670,3018
2020-10-21 13:46:50.208000,1566993,39.11,80.0,28758,1670,3128
2020-10-21 13:46:50.412000,1567193,39.134,78.96,28764,1670,3090
2020-10-21 13:46:50.615000,1567393,39.129,78.77,28771,1670,3082
2020-10-21 13:46:50.818000,1567593,39.134,78.64,28777,1670,3077
2020-10-21 13:46:51.022000,1567793,39.118,78.92,28783,1670,3087
2020-10-21 13:46:51.226000,1567993,39.112,79.15,28789,1670,3095
2020-10-21 13:46:51.429000,1568394,39.12,78.8,28795,1670,3082
2020-10-21 13:46:51.633000,1568593,39.128,78.54,28801,1670,3073
2020-10-21 13:46:51.837000,1568793,39.133,78.19,28808,1670,3059
2020-10-21 13:46:52.040000,1568993,39.118,78.44,28814,1670,3068
2020-10-21 13:46:52.243000,1569193,39.11,78.73,28820,1670,3079
2020-10-21 13:46:52.447000,1569393,39.102,78.75,28826,1670,3079
2020-10-21 13:46:52.650000,1569593,39.102,78.89,28832,1670,3084
2020-10-21 13:46:52.854000,1569793,39.104,78.75,28838,1670,3079
2020-10-21 13:46:53.058000,1569993,39.105,78.55,28844,1670,3071
2020-10-21 13:46:53.261000,1570194,39.104,78.63,28851,1670,3074
2020-10-21 13:46:53.465000,1570393,39.096,78.77,28857,1670,3079
2020-10-21 13:46:53.668000,1570593,39.107,78.4,28863,1670,3065
2020-10-21 13:46:53.872000,1570793,39.115,78.03,28869,1670,3052
2020-10-21 13:46:54.075000,1570993,39.1,78.29,28875,1670,3061
2020-10-21 13:46:54.279000,1571193,39.099,78.5,28881,1670,3069
2020-10-21 13:46:54.483000,1571393,39.1,78.35,28887,1670,3063
2020-10-21 13:46:54.687000,1571593,39.095,78.41,28894,1670,3065
2020-10-21 13:46:54.890000,1571793,39.104,78.15,28900,1670,3055
2020-10-21 13:46:55.094000,1571994,39.092,78.07,28912,1670,3051
2020-10-21 13:46:55.298000,1572193,39.092,78.07,28912,1670,3051
2020-10-21 13:46:55.501000,1572393,39.084,78.49,28918,1670,3067
2020-10-21 13:46:55.705000,1572593,39.078,78.58,28930,1670,3070
2020-10-21 13:46:55.909000,1572793,39.087,78.15,28936,1670,3054
2020-10-21 13:46:56.112000,1572993,39.081,78.2,28943,1670,3056
2020-10-21 13:46:56.316000,1573193,39.078,78.15,28949,1670,3053
2020-10-21 13:46:56.519000,1573393,39.06,78.63,28955,1670,3071
2020-10-21 13:46:56.723000,1573593,39.048,78.96,28961,1670,3083
2020-10-21 13:46:56.927000,1573794,39.035,79.41,28967,1670,3099
2020-10-21 13:46:57.130000,1573993,39.024,79.63,28973,1670,3107
2020-10-21 13:46:57.334000,1574193,39.029,79.5,28980,1670,3102
2020-10-21 13:46:57.537000,1574393,39.03,79.36,28986,1670,3097
2020-10-21 13:46:57.740000,1574593,39.024,79.43,28992,1670,3099
2020-10-21 13:46:57.944000,1574793,39.024,79.4,28998,1670,3098
2020-10-21 13:46:58.148000,1574993,39.027,79.24,29004,1670,3092
2020-10-21 13:46:58.351000,1575193,39.022,79.19,29011,1670,3090
2020-10-21 13:46:58.558000,1575393,39.011,79.39,29017,1670,3097
2020-10-21 13:46:58.762000,1575594,38.993,79.86,29023,1670,3113
2020-10-21 13:46:58.965000,1575793,38.988,80.06,29029,1670,3121
2020-10-21 13:46:59.169000,1575993,38.991,79.95,29035,1670,3117
2020-10-21 13:46:59.372000,1576193,38.99,79.99,29042,1670,3118
2020-10-21 13:46:59.576000,1576393,38.979,80.12,29048,1670,3122
2020-10-21 13:46:59.780000,1576593,38.978,80.22,29054,1670,3126
2020-10-21 13:46:59.984000,1576793,38.988,79.85,29060,1670,3113
2020-10-21 13:47:00.187000,1576993,39.006,79.24,29067,1670,3090
2020-10-21 13:47:00.391000,1577193,39.008,78.92,29073,1670,3078
2020-10-21 13:47:00.595000,1577394,39.004,79.04,29079,1670,3082
2020-10-21 13:47:00.798000,1577593,39.006,78.98,29085,1670,3080
2020-10-21 13:47:01.002000,1577793,38.988,79.23,29091,1670,3089
2020-10-21 13:47:01.206000,1577993,38.975,79.64,29097,1670,3103
2020-10-21 13:47:01.410000,1578193,38.961,79.99,29104,1670,3116
2020-10-21 13:47:01.614000,1578393,38.957,80.14,29110,1670,3122
2020-10-21 13:47:01.817000,1578593,38.957,80.1,29116,1670,3120
2020-10-21 13:47:02.021000,1578793,38.964,79.9,29122,1670,3113
2020-10-21 13:47:02.224000,1578993,38.967,79.67,29129,1670,3104
2020-10-21 13:47:02.428000,1579194,38.961,79.74,29135,1670,3106
2020-10-21 13:47:02.632000,1579593,38.974,79.52,29141,1670,3099
2020-10-21 13:47:02.836000,1579793,38.974,79.21,29147,1670,3087
2020-10-21 13:47:03.039000,1579993,38.978,78.98,29153,1670,3078
2020-10-21 13:47:03.244000,1580193,38.974,78.99,29160,1670,3078
2020-10-21 13:47:03.447000,1580393,38.967,79.21,29166,1670,3086
2020-10-21 13:47:03.650000,1580593,38.965,79.25,29172,1670,3087
2020-10-21 13:47:03.854000,1580793,38.97,79.08,29178,1670,3081
2020-10-21 13:47:04.058000,1580994,38.969,78.98,29184,1670,3077
2020-10-21 13:47:04.264000,1581193,38.961,79.1,29190,1670,3081
2020-10-21 13:47:04.465000,1581393,38.967,78.99,29197,1670,3078
2020-10-21 13:47:04.668000,1581593,38.967,78.87,29203,1670,3073
2020-10-21 13:47:04.872000,1581793,38.962,78.86,29209,1670,3072
2020-10-21 13:47:05.075000,1581993,38.957,78.97,29215,1670,3076
2020-10-21 13:47:05.279000,1582193,38.957,79.02,29221,1670,3078
2020-10-21 13:47:05.483000,1582393,38.944,79.19,29227,1670,3083
2020-10-21 13:47:05.686000,1582593,38.931,79.56,29233,1670,3097
2020-10-21 13:47:05.889000,1582794,38.917,79.97,29240,1670,3112
2020-10-21 13:47:06.093000,1582993,38.909,80.15,29246,1670,3118
2020-10-21 13:47:06.297000,1583193,38.907,80.13,29252,1670,3117
2020-10-21 13:47:06.500000,1583393,38.907,80.15,29258,1670,3118
2020-10-21 13:47:06.704000,1583593,38.917,79.74,29271,1670,3103
2020-10-21 13:47:06.908000,1583793,38.918,79.76,29277,1670,3104
2020-10-21 13:47:07.110000,1583993,38.912,79.73,29283,1670,3102
2020-10-21 13:47:07.314000,1584193,38.912,79.51,29289,1670,3093
2020-10-21 13:47:07.517000,1584393,38.923,79.37,29296,1670,3089
2020-10-21 13:47:07.721000,1584594,38.917,79.31,29302,1670,3086
2020-10-21 13:47:07.925000,1584793,38.907,79.52,29308,1670,3093
2020-10-21 13:47:08.129000,1584993,38.901,79.6,29314,1670,3096
2020-10-21 13:47:08.331000,1585193,38.896,79.76,29320,1670,3102
2020-10-21 13:47:08.534000,1585393,38.894,79.77,29327,1670,3102
2020-10-21 13:47:08.738000,1585593,38.889,79.77,29333,1670,3102
2020-10-21 13:47:08.941000,1585793,38.896,79.65,29339,1670,3098
2020-10-21 13:47:09.145000,1585993,38.894,79.56,29345,1670,3094
2020-10-21 13:47:09.349000,1586193,38.901,79.29,29351,1670,3084
2020-10-21 13:47:09.553000,1586394,38.897,79.29,29358,1670,3084
2020-10-21 13:47:09.756000,1586593,38.901,79.13,29364,1670,3078
2020-10-21 13:47:09.959000,1586793,38.901,79.15,29370,1670,3079
2020-10-21 13:47:10.163000,1586993,38.909,78.89,29376,1670,3069
2020-10-21 13:47:10.367000,1587193,38.912,78.6,29382,1670,3058
2020-10-21 13:47:10.570000,1587393,38.901,78.85,29388,1670,3067
2020-10-21 13:47:10.774000,1587593,38.891,79.15,29394,1670,3078
2020-10-21 13:47:10.978000,1587793,38.891,79.19,29401,1670,3079
2020-10-21 13:47:11.180000,1587993,38.891,79.13,29407,1670,3077
2020-10-21 13:47:11.384000,1588194,38.886,79.12,29413,1670,3076
2020-10-21 13:47:11.587000,1588393,38.879,79.29,29419,1670,3082
2020-10-21 13:47:11.791000,1588593,38.866,79.56,29425,1670,3092
2020-10-21 13:47:11.995000,1588793,38.855,79.83,29431,1670,3101
2020-10-21 13:47:12.198000,1588993,38.851,80.09,29438,1670,3111
2020-10-21 13:47:12.402000,1589193,38.844,80.14,29444,1670,3112
2020-10-21 13:47:12.606000,1589393,38.845,80.08,29450,1670,3110
2020-10-21 13:47:12.810000,1589593,38.844,79.91,29456,1670,3104
2020-10-21 13:47:13.013000,1589793,38.852,79.77,29463,1670,3099
2020-10-21 13:47:13.217000,1589994,38.844,79.67,29469,1670,3094
2020-10-21 13:47:13.422000,1590193,38.849,79.56,29475,1670,3090
2020-10-21 13:47:13.623000,1590393,38.853,79.48,29481,1670,3088
2020-10-21 13:47:13.825000,1590593,38.849,79.39,29487,1670,3084
2020-10-21 13:47:14.028000,1590793,38.85,79.34,29493,1670,3082
2020-10-21 13:47:14.232000,1590993,38.845,79.41,29500,1670,3084
2020-10-21 13:47:14.436000,1591393,38.842,79.53,29506,1670,3089
2020-10-21 13:47:14.643000,1591593,38.836,79.61,29512,1670,3091
2020-10-21 13:47:14.847000,1591794,38.842,79.45,29518,1670,3085
2020-10-21 13:47:15.050000,1591993,38.853,79.06,29524,1670,3071
2020-10-21 13:47:15.255000,1592193,38.86,78.65,29530,1670,3056
2020-10-21 13:47:15.461000,1592393,38.853,78.64,29536,1670,3055
2020-10-21 13:47:15.665000,1592593,38.845,78.94,29543,1670,3066
2020-10-21 13:47:15.869000,1592793,38.837,79.12,29549,1670,3072
2020-10-21 13:47:16.073000,1592993,38.842,79.01,29555,1670,3068
2020-10-21 13:47:16.276000,1593193,38.837,79.11,29561,1670,3072
2020-10-21 13:47:16.480000,1593393,38.826,79.21,29567,1670,3075
2020-10-21 13:47:16.686000,1593594,38.816,79.57,29573,1670,3088
2020-10-21 13:47:16.890000,1593793,38.814,79.6,29580,1670,3089
2020-10-21 13:47:17.093000,1593993,38.813,79.52,29592,1670,3086
2020-10-21 13:47:17.297000,1594193,38.813,79.52,29592,1670,3086
2020-10-21 13:47:17.501000,1594393,38.811,79.51,29604,1670,3085
2020-10-21 13:47:17.705000,1594593,38.808,79.37,29610,1670,3080
2020-10-21 13:47:17.908000,1594793,38.795,79.65,29617,1670,3090
2020-10-21 13:47:18.112000,1594993,38.792,79.84,29623,1670,3097
2020-10-21 13:47:18.316000,1595193,38.788,79.87,29629,1670,3097
2020-10-21 13:47:18.518000,1595394,38.787,79.87,29635,1670,3097
2020-10-21 13:47:18.722000,1595593,38.795,79.59,29641,1670,3087
2020-10-21 13:47:18.926000,1595793,38.795,79.37,29648,1670,3079
2020-10-21 13:47:19.129000,1595993,38.801,79.16,29654,1670,3071
2020-10-21 13:47:19.333000,1596193,38.797,79.11,29660,1670,3069
2020-10-21 13:47:19.536000,1596393,38.803,79.02,29666,1670,3066
2020-10-21 13:47:19.740000,1596593,38.8,78.97,29672,1670,3064
2020-10-21 13:47:19.943000,1596793,38.798,78.98,29678,1670,3064
2020-10-21 13:47:20.147000,1596993,38.798,78.94,29684,1670,3062
2020-10-21 13:47:20.351000,1597194,38.802,78.82,29690,1670,3058
2020-10-21 13:47:20.554000,1597393,38.803,78.64,29697,1670,3051
2020-10-21 13:47:20.757000,1597593,38.806,78.48,29703,1670,3045
2020-10-21 13:47:20.961000,1597793,38.8,78.52,29709,1670,3046
2020-10-21 13:47:21.164000,1597993,38.787,78.85,29715,1670,3058
2020-10-21 13:47:21.368000,1598193,38.785,79.02,29721,1670,3064
2020-10-21 13:47:21.572000,1598393,38.775,79.22,29727,1670,3071
2020-10-21 13:47:21.776000,1598593,38.764,79.52,29733,1670,3082
2020-10-21 13:47:21.980000,1598793,38.766,79.37,29739,1670,3076
2020-10-21 13:47:22.181000,1598994,38.766,79.3,29746,1670,3074
2020-10-21 13:47:22.393000,1599193,38.764,79.26,29752,1670,3072
2020-10-21 13:47:22.597000,1599393,38.766,79.16,29758,1670,3068
2020-10-21 13:47:22.801000,1599593,38.775,79.0,29764,1670,3063
2020-10-21 13:47:23.004000,1599793,38.777,78.82,29770,1670,3056
2020-10-21 13:47:23.208000,1599993,38.779,78.67,29776,1670,3050
2020-10-21 13:47:23.411000,1600193,38.771,78.85,29782,1670,3057
2020-10-21 13:47:23.615000,1600393,38.762,78.92,29788,1670,3059
2020-10-21 13:47:23.822000,1600593,38.756,79.06,29795,1670,3064
2020-10-21 13:47:24.026000,1600794,38.751,79.13,29801,1670,3066
2020-10-21 13:47:24.230000,1601193,38.748,79.25,29807,1670,3070
2020-10-21 13:47:24.434000,1601393,38.741,79.23,29813,1670,3069
2020-10-21 13:47:24.637000,1601593,38.746,79.15,29819,1670,3066
2020-10-21 13:47:24.844000,1601793,38.759,78.81,29825,1670,3054
2020-10-21 13:47:25.047000,1601993,38.762,78.42,29831,1670,3039
2020-10-21 13:47:25.251000,1602193,38.758,78.53,29837,1670,3043
2020-10-21 13:47:25.459000,1602393,38.746,78.79,29844,1670,3052
2020-10-21 13:47:25.662000,1602594,38.75,78.67,29850,1670,3048
2020-10-21 13:47:25.866000,1602793,38.753,78.48,29856,1670,3041
2020-10-21 13:47:26.071000,1602993,38.741,78.69,29862,1670,3048
2020-10-21 13:47:26.273000,1603193,38.74,78.81,29868,1670,3053
2020-10-21 13:47:26.476000,1603393,38.732,78.92,29874,1670,3056
2020-10-21 13:47:26.680000,1603593,38.726,79.06,29880,1670,3061
2020-10-21 13:47:26.884000,1603793,38.73,78.92,29886,1670,3056
2020-10-21 13:47:27.088000,1603993,38.732,78.83,29892,1670,3053
2020-10-21 13:47:27.291000,1604193,38.746,78.36,29898,1670,3036
2020-10-21 13:47:27.494000,1604394,38.751,78.02,29905,1670,3023
2020-10-21 13:47:27.697000,1604593,38.762,77.77,29917,1670,3014
2020-10-21 13:47:27.901000,1604793,38.743,77.93,29923,1670,3019
2020-10-21 13:47:28.105000,1604993,38.74,78.19,29929,1670,3029
2020-10-21 13:47:28.308000,1605193,38.732,78.23,29935,1670,3030
2020-10-21 13:47:28.512000,1605393,38.722,78.48,29941,1670,3038
2020-10-21 13:47:28.716000,1605593,38.714,78.83,29947,1670,3051
2020-10-21 13:47:28.920000,1605793,38.717,78.69,29953,1670,3046
2020-10-21 13:47:29.121000,1605993,38.743,77.96,29959,1670,3020
2020-10-21 13:47:29.325000,1606194,38.737,77.87,29965,1670,3016
2020-10-21 13:47:29.529000,1606393,38.73,77.89,29971,1670,3016
2020-10-21 13:47:29.733000,1606593,38.738,77.83,29977,1670,3014
2020-10-21 13:47:29.937000,1606793,38.74,77.7,29983,1670,3010
2020-10-21 13:47:30.140000,1606993,38.732,77.7,29989,1670,3009
2020-10-21 13:47:30.344000,1607193,38.725,77.95,29995,1670,3018
2020-10-21 13:47:30.548000,1607393,38.72,77.96,30001,1670,3018
2020-10-21 13:47:30.752000,1607593,38.721,77.92,30007,1670,3017
2020-10-21 13:47:30.955000,1607793,38.72,77.92,30013,1670,3017
2020-10-21 13:47:31.159000,1607994,38.714,77.99,30019,1670,3019
2020-10-21 13:47:31.363000,1608193,38.706,78.17,30025,1670,3025
2020-10-21 13:47:31.567000,1608393,38.702,78.09,30031,1670,3022
2020-10-21 13:47:31.771000,1608593,38.705,78.09,30038,1670,3022
2020-10-21 13:47:31.975000,1608793,38.701,78.16,30044,1670,3024
2020-10-21 13:47:32.178000,1608993,38.699,78.09,30050,1670,3022
2020-10-21 13:47:32.382000,1609193,38.704,77.93,30056,1670,3016
2020-10-21 13:47:32.586000,1609393,38.704,77.83,30062,1670,3012
2020-10-21 13:47:32.789000,1609593,38.696,77.96,30068,1670,3016
2020-10-21 13:47:32.994000,1609794,38.694,78.05,30074,1670,3020
2020-10-21 13:47:33.197000,1609993,38.68,78.42,30080,1670,3033
2020-10-21 13:47:33.400000,1610193,38.668,78.63,30086,1670,3040
2020-10-21 13:47:33.606000,1610393,38.663,78.72,30092,1670,3043
2020-10-21 13:47:33.810000,1610593,38.665,78.55,30098,1670,3037
2020-10-21 13:47:34.021000,1610793,38.663,78.61,30104,1670,3039
2020-10-21 13:47:34.225000,1610993,38.662,78.61,30110,1670,3039
2020-10-21 13:47:34.429000,1611393,38.665,78.42,30116,1670,3032
2020-10-21 13:47:34.632000,1611594,38.665,78.3,30122,1670,3027
2020-10-21 13:47:34.836000,1611793,38.673,78.09,30128,1670,3019
2020-10-21 13:47:35.040000,1611993,38.672,77.98,30134,1670,3015
2020-10-21 13:47:35.244000,1612193,38.668,77.98,30140,1670,3015
2020-10-21 13:47:35.447000,1612393,38.66,78.05,30147,1670,3017
2020-10-21 13:47:35.650000,1612593,38.663,78.15,30153,1670,3021
2020-10-21 13:47:35.858000,1612793,38.665,77.9,30159,1670,3012
2020-10-21 13:47:36.062000,1612993,38.662,77.98,30165,1670,3014
2020-10-21 13:47:36.266000,1613193,38.649,78.23,30171,1670,3023
2020-10-21 13:47:36.469000,1613394,38.649,78.29,30177,1670,3025
2020-10-21 13:47:36.673000,1613593,38.634,78.58,30183,1670,3035
2020-10-21 13:47:36.877000,1613793,38.633,78.69,30189,1670,3040
2020-10-21 13:47:37.080000,1613993,38.626,78.74,30195,1670,3041
2020-10-21 13:47:37.283000,1614193,38.633,78.56,30201,1670,3035
2020-10-21 13:47:37.486000,1614393,38.631,78.54,30207,1670,3034
2020-10-21 13:47:37.690000,1614593,38.628,78.47,30213,1670,3031
2020-10-21 13:47:37.894000,1614793,38.616,78.63,30225,1670,3036
2020-10-21 13:47:38.098000,1614993,38.616,78.65,30231,1670,3037
2020-10-21 13:47:38.301000,1615194,38.607,78.78,30237,1670,3041
2020-10-21 13:47:38.503000,1615393,38.607,78.78,30237,1670,3041
2020-10-21 13:47:38.707000,1615593,38.6,78.85,30250,1670,3043
2020-10-21 13:47:38.911000,1615793,38.611,78.61,30256,1670,3035
2020-10-21 13:47:39.115000,1615993,38.611,78.42,30262,1670,3027
2020-10-21 13:47:39.318000,1616193,38.603,78.48,30268,1670,3029
2020-10-21 13:47:39.522000,1616393,38.608,78.41,30274,1670,3027
2020-10-21 13:47:39.725000,1616593,38.605,78.36,30280,1670,3025
2020-10-21 13:47:39.928000,1616793,38.602,78.32,30286,1670,3023
2020-10-21 13:47:40.132000,1616994,38.6,78.35,30292,1670,3024
2020-10-21 13:47:40.336000,1617193,38.587,78.62,30298,1670,3033
2020-10-21 13:47:40.539000,1617393,38.571,79.0,30304,1670,3047
2020-10-21 13:47:40.743000,1617593,38.568,79.14,30310,1670,3052
2020-10-21 13:47:40.947000,1617794,38.568,79.1,30316,1670,3050
2020-10-21 13:47:41.150000,1617994,38.566,79.1,30322,1670,3050
2020-10-21 13:47:41.354000,1618193,38.571,78.88,30329,1670,3042
2020-10-21 13:47:41.558000,1618393,38.564,78.93,30335,1670,3043
2020-10-21 13:47:41.761000,1618593,38.551,79.23,30341,1670,3054
2020-10-21 13:47:41.965000,1618794,38.555,79.19,30347,1670,3053
2020-10-21 13:47:42.169000,1618993,38.578,78.56,30353,1670,3030
2020-10-21 13:47:42.372000,1619193,38.582,78.08,30359,1670,3012
2020-10-21 13:47:42.575000,1619393,38.585,78.02,30365,1670,3010
2020-10-21 13:47:42.778000,1619593,38.584,78.0,30371,1670,3009
2020-10-21 13:47:42.981000,1619793,38.581,77.98,30377,1670,3008
2020-10-21 13:47:43.185000,1619993,38.582,77.94,30383,1670,3007
2020-10-21 13:47:43.389000,1620193,38.584,77.83,30389,1670,3002
2020-10-21 13:47:43.593000,1620393,38.572,77.93,30395,1670,3005
2020-10-21 13:47:43.799000,1620594,38.571,78.03,30401,1670,3009
2020-10-21 13:47:44.004000,1620793,38.572,77.91,30407,1670,3005
2020-10-21 13:47:44.207000,1620993,38.569,77.87,30413,1670,3003
2020-10-21 13:47:44.411000,1621193,38.568,77.92,30419,1670,3005
2020-10-21 13:47:44.615000,1621393,38.561,77.94,30425,1670,3005
2020-10-21 13:47:44.818000,1621593,38.561,77.93,30431,1670,3005
2020-10-21 13:47:45.022000,1621793,38.558,77.98,30437,1670,3006
2020-10-21 13:47:45.226000,1621993,38.563,77.88,30443,1670,3003
2020-10-21 13:47:45.430000,1622394,38.561,77.83,30449,1670,3001
2020-10-21 13:47:45.633000,1622593,38.551,77.96,30455,1670,3005
2020-10-21 13:47:45.837000,1622793,38.568,77.58,30461,1670,2992
2020-10-21 13:47:46.042000,1622993,38.564,77.41,30467,1670,2985
2020-10-21 13:47:46.245000,1623193,38.574,77.14,30473,1670,2975
2020-10-21 13:47:46.449000,1623393,38.584,77.04,30479,1670,2972
2020-10-21 13:47:46.652000,1623593,38.584,76.78,30485,1670,2962
2020-10-21 13:47:46.856000,1623793,38.581,76.76,30491,1670,2961
2020-10-21 13:47:47.059000,1623993,38.568,76.95,30497,1670,2967
2020-10-21 13:47:47.263000,1624194,38.561,77.24,30503,1670,2978
2020-10-21 13:47:47.467000,1624393,38.562,77.12,30509,1670,2973
2020-10-21 13:47:47.671000,1624593,38.555,77.22,30515,1670,2977
2020-10-21 13:47:47.874000,1624793,38.551,77.36,30521,1670,2982
2020-10-21 13:47:48.077000,1624993,38.545,77.41,30527,1670,2983
2020-10-21 13:47:48.281000,1625193,38.532,77.52,30533,1670,2987
2020-10-21 13:47:48.483000,1625393,38.532,77.77,30539,1670,2996
2020-10-21 13:47:48.687000,1625593,38.532,77.66,30545,1670,2992
2020-10-21 13:47:48.890000,1625793,38.521,77.78,30551,1670,2996
2020-10-21 13:47:49.094000,1625994,38.516,77.75,30563,1670,2994
2020-10-21 13:47:49.297000,1626193,38.519,77.65,30569,1670,2991
2020-10-21 13:47:49.500000,1626393,38.519,77.65,30569,1670,2991
2020-10-21 13:47:49.704000,1626593,38.517,77.63,30581,1670,2990
2020-10-21 13:47:49.908000,1626793,38.519,77.57,30586,1670,2987
2020-10-21 13:47:50.111000,1626993,38.512,77.55,30592,1670,2986
2020-10-21 13:47:50.315000,1627193,38.511,77.56,30598,1670,2986
2020-10-21 13:47:50.519000,1627393,38.514,77.35,30604,1670,2979
2020-10-21 13:47:50.723000,1627593,38.517,77.33,30610,1670,2978
2020-10-21 13:47:50.926000,1627794,38.512,77.34,30616,1670,2978
2020-10-21 13:47:51.130000,1627993,38.501,77.58,30622,1670,2986
2020-10-21 13:47:51.333000,1628193,38.486,77.84,30628,1670,2995
2020-10-21 13:47:51.537000,1628393,38.475,78.07,30634,1670,3003
2020-10-21 13:47:51.741000,1628593,38.472,78.17,30640,1670,3007
2020-10-21 13:47:51.944000,1628793,38.472,78.07,30646,1670,3003
2020-10-21 13:47:52.147000,1628993,38.478,77.89,30652,1670,2997
2020-10-21 13:47:52.351000,1629193,38.488,77.54,30658,1670,2984
2020-10-21 13:47:52.554000,1629393,38.485,77.53,30664,1670,2983
2020-10-21 13:47:52.758000,1629594,38.477,77.66,30670,1670,2988
2020-10-21 13:47:52.962000,1629793,38.47,77.88,30676,1670,2996
2020-10-21 13:47:53.165000,1629993,38.462,78.0,30682,1670,3000
2020-10-21 13:47:53.369000,1630193,38.451,78.09,30688,1670,3002
2020-10-21 13:47:53.572000,1630393,38.454,78.05,30694,1670,3001
2020-10-21 13:47:53.776000,1630593,38.451,78.11,30700,1670,3003
2020-10-21 13:47:53.979000,1630793,38.447,78.05,30706,1670,3000
2020-10-21 13:47:54.183000,1630993,38.452,77.97,30712,1670,2998
2020-10-21 13:47:54.387000,1631193,38.452,77.94,30718,1670,2996
2020-10-21 13:47:54.591000,1631394,38.441,77.98,30724,1670,2997
2020-10-21 13:47:54.794000,1631593,38.443,78.0,30730,1670,2998
2020-10-21 13:47:55.001000,1631793,38.438,77.98,30736,1670,2997
2020-10-21 13:47:55.205000,1631993,38.423,78.23,30742,1670,3005
2020-10-21 13:47:55.412000,1632193,38.421,78.27,30748,1670,3007
