2020-10-19 13:37:21.864000,1623412,49.846,0.26,566,1100,12
2020-10-19 13:37:21.916000,1623412,49.839,0.26,566,1100,12
2020-10-19 13:37:21.967000,1623610,49.839,0.26,566,1100,12
2020-10-19 13:37:22.019000,1623610,49.839,0.26,566,1100,12
2020-10-19 13:37:22.071000,1623610,49.839,0.26,566,1100,12
2020-10-19 13:37:22.123000,1623610,49.838,0.26,566,1100,12
2020-10-19 13:37:22.175000,1623809,49.838,0.26,566,1100,12
2020-10-19 13:37:22.226000,1623809,49.839,0.26,566,1100,12
2020-10-19 13:37:22.278000,1623809,49.839,0.26,566,1100,12
2020-10-19 13:37:22.330000,1623809,49.841,0.26,566,1100,12
2020-10-19 13:37:22.380000,1624012,49.841,0.26,566,1100,12
2020-10-19 13:37:22.431000,1624012,49.839,0.26,566,1100,12
2020-10-19 13:37:22.482000,1624012,49.838,0.27,566,1100,13
2020-10-19 13:37:22.534000,1624012,49.838,0.27,566,1100,13
2020-10-19 13:37:22.585000,1624210,49.838,0.27,566,1100,13
2020-10-19 13:37:22.637000,1624210,49.838,0.26,566,1100,12
2020-10-19 13:37:22.687000,1624210,49.839,0.26,566,1100,12
2020-10-19 13:37:22.739000,1624210,49.839,0.26,566,1100,12
2020-10-19 13:37:22.790000,1624407,49.839,0.26,566,1100,12
2020-10-19 13:37:22.841000,1624407,49.841,0.26,566,1100,12
2020-10-19 13:37:22.892000,1624407,49.838,0.26,566,1100,12
2020-10-19 13:37:22.944000,1624407,49.838,0.26,566,1100,12
2020-10-19 13:37:22.995000,1624610,49.838,0.26,566,1100,12
2020-10-19 13:37:23.045000,1624610,49.841,0.26,566,1100,12
2020-10-19 13:37:23.096000,1624610,49.839,0.26,566,1100,12
2020-10-19 13:37:23.149000,1624610,49.839,0.26,566,1100,12
2020-10-19 13:37:23.201000,1624809,49.839,0.26,566,1100,12
2020-10-19 13:37:23.253000,1624809,49.841,0.26,566,1100,12
2020-10-19 13:37:23.304000,1624809,49.839,0.26,566,1100,12
2020-10-19 13:37:23.355000,1625010,49.839,0.26,566,1100,12
2020-10-19 13:37:23.405000,1625010,49.839,0.26,566,1100,12
2020-10-19 13:37:23.456000,1625010,49.839,0.26,566,1100,12
2020-10-19 13:37:23.507000,1625010,49.838,0.26,566,1100,12
2020-10-19 13:37:23.558000,1625010,49.838,0.26,566,1100,12
2020-10-19 13:37:23.609000,1625210,49.834,0.27,566,1100,13
2020-10-19 13:37:23.660000,1625210,49.834,0.27,566,1100,13
2020-10-19 13:37:23.711000,1625210,49.838,0.27,566,1100,13
2020-10-19 13:37:23.761000,1625210,49.838,0.27,566,1100,13
2020-10-19 13:37:23.812000,1625407,49.838,0.26,566,1100,12
2020-10-19 13:37:23.863000,1625407,49.843,0.27,566,1100,13
2020-10-19 13:37:23.914000,1625407,49.843,0.27,566,1100,13
2020-10-19 13:37:23.967000,1625407,49.843,0.27,566,1100,13
2020-10-19 13:37:24.018000,1625617,49.836,0.27,566,1100,13
2020-10-19 13:37:24.070000,1625617,49.836,0.27,566,1100,13
2020-10-19 13:37:24.121000,1625617,49.838,0.27,566,1100,13
2020-10-19 13:37:24.171000,1625617,49.838,0.27,566,1100,13
2020-10-19 13:37:24.222000,1625810,49.838,0.26,566,1100,12
2020-10-19 13:37:24.274000,1625810,49.838,0.26,566,1100,12
2020-10-19 13:37:24.325000,1625810,49.841,0.26,566,1100,12
2020-10-19 13:37:24.377000,1626007,49.841,0.26,566,1100,12
2020-10-19 13:37:24.428000,1626007,49.841,0.27,566,1100,13
2020-10-19 13:37:24.479000,1626007,49.841,0.27,566,1100,13
2020-10-19 13:37:24.530000,1626007,49.843,0.26,566,1100,12
2020-10-19 13:37:24.582000,1626210,49.843,0.26,566,1100,12
2020-10-19 13:37:24.634000,1626210,49.838,0.26,566,1100,12
2020-10-19 13:37:24.685000,1626210,49.839,0.26,566,1100,12
2020-10-19 13:37:24.736000,1626210,49.839,0.26,566,1100,12
2020-10-19 13:37:24.788000,1626412,49.839,0.26,566,1100,12
2020-10-19 13:37:24.840000,1626412,49.843,0.28,566,1100,13
2020-10-19 13:37:24.891000,1626412,49.839,0.27,566,1100,13
2020-10-19 13:37:24.942000,1626412,49.839,0.27,566,1100,13
2020-10-19 13:37:24.994000,1626610,49.839,0.27,566,1100,13
2020-10-19 13:37:25.045000,1626610,49.843,0.26,566,1100,12
2020-10-19 13:37:25.095000,1626610,49.841,0.26,566,1100,12
2020-10-19 13:37:25.147000,1626610,49.841,0.26,566,1100,12
2020-10-19 13:37:25.199000,1626812,49.841,0.26,566,1100,12
2020-10-19 13:37:25.251000,1626812,49.838,0.26,566,1100,12
2020-10-19 13:37:25.302000,1626812,49.841,0.27,566,1100,13
2020-10-19 13:37:25.353000,1626812,49.841,0.27,566,1100,13
2020-10-19 13:37:25.404000,1627007,49.839,0.27,566,1100,13
2020-10-19 13:37:25.456000,1627007,49.839,0.27,566,1100,13
2020-10-19 13:37:25.508000,1627007,49.841,0.26,566,1100,12
2020-10-19 13:37:25.559000,1627210,49.841,0.26,566,1100,12
2020-10-19 13:37:25.611000,1627210,49.841,0.26,566,1100,12
2020-10-19 13:37:25.664000,1627210,49.841,0.26,566,1100,12
2020-10-19 13:37:25.714000,1627210,49.838,0.26,566,1100,12
2020-10-19 13:37:25.766000,1627410,49.838,0.26,566,1100,12
2020-10-19 13:37:25.817000,1627410,49.844,0.26,566,1100,12
2020-10-19 13:37:25.868000,1627410,49.841,0.27,566,1100,13
2020-10-19 13:37:25.919000,1627410,49.841,0.27,566,1100,13
2020-10-19 13:37:25.971000,1627612,49.841,0.27,566,1100,13
2020-10-19 13:37:26.023000,1627612,49.839,0.26,566,1100,12
2020-10-19 13:37:26.074000,1627612,49.841,0.26,566,1100,12
2020-10-19 13:37:26.126000,1627612,49.841,0.26,566,1100,12
2020-10-19 13:37:26.177000,1627810,49.841,0.26,566,1100,12
2020-10-19 13:37:26.227000,1627810,49.844,0.26,566,1100,12
2020-10-19 13:37:26.278000,1627810,49.841,0.26,566,1100,12
2020-10-19 13:37:26.330000,1627810,49.841,0.26,566,1100,12
2020-10-19 13:37:26.381000,1628012,49.841,0.26,566,1100,12
2020-10-19 13:37:26.433000,1628012,49.841,0.26,566,1100,12
2020-10-19 13:37:26.484000,1628012,49.841,0.26,566,1100,12
2020-10-19 13:37:26.535000,1628012,49.841,0.26,566,1100,12
2020-10-19 13:37:26.586000,1628210,49.841,0.26,566,1100,12
2020-10-19 13:37:26.637000,1628210,49.839,0.26,566,1100,12
2020-10-19 13:37:26.688000,1628210,49.839,0.26,566,1100,12
2020-10-19 13:37:26.738000,1628210,49.839,0.26,566,1100,12
2020-10-19 13:37:26.789000,1628412,49.839,0.26,566,1100,12
2020-10-19 13:37:26.841000,1628412,49.838,0.26,566,1100,12
2020-10-19 13:37:26.892000,1628412,49.843,0.26,567,1100,12
2020-10-19 13:37:26.943000,1628412,49.843,0.26,567,1100,12
2020-10-19 13:37:26.993000,1628612,49.843,0.26,567,1100,12
2020-10-19 13:37:27.044000,1628612,49.841,0.26,567,1100,12
2020-10-19 13:37:27.096000,1628612,49.846,0.26,567,1100,12
2020-10-19 13:37:27.148000,1628612,49.846,0.26,567,1100,12
2020-10-19 13:37:27.200000,1628810,49.846,0.26,567,1100,12
2020-10-19 13:37:27.251000,1628810,49.839,0.26,567,1100,12
2020-10-19 13:37:27.302000,1628810,49.843,0.26,567,1100,12
2020-10-19 13:37:27.353000,1628810,49.843,0.26,567,1100,12
2020-10-19 13:37:27.404000,1629012,49.841,0.26,567,1100,12
2020-10-19 13:37:27.456000,1629012,49.841,0.26,567,1100,12
2020-10-19 13:37:27.508000,1629012,49.839,0.26,567,1100,12
2020-10-19 13:37:27.558000,1629209,49.839,0.26,567,1100,12
2020-10-19 13:37:27.610000,1629209,49.847,0.26,567,1100,12
2020-10-19 13:37:27.662000,1629209,49.847,0.26,567,1100,12
2020-10-19 13:37:27.712000,1629209,49.843,0.26,567,1100,12
2020-10-19 13:37:27.763000,1629209,49.843,0.26,567,1100,12
2020-10-19 13:37:27.815000,1629415,49.843,0.26,567,1100,12
2020-10-19 13:37:27.866000,1629415,49.838,0.26,567,1100,12
2020-10-19 13:37:27.918000,1629415,49.843,0.26,567,1100,12
2020-10-19 13:37:27.969000,1629612,49.843,0.26,567,1100,12
2020-10-19 13:37:28.019000,1629612,49.843,0.26,567,1100,12
2020-10-19 13:37:28.070000,1629612,49.843,0.26,567,1100,12
2020-10-19 13:37:28.122000,1629612,49.843,0.26,567,1100,12
2020-10-19 13:37:28.172000,1629815,49.843,0.26,567,1100,12
2020-10-19 13:37:28.224000,1629815,49.838,0.26,567,1100,12
2020-10-19 13:37:28.275000,1629815,49.838,0.26,567,1100,12
2020-10-19 13:37:28.327000,1629815,49.838,0.27,567,1100,13
2020-10-19 13:37:28.378000,1630012,49.838,0.27,567,1100,13
2020-10-19 13:37:28.429000,1630012,49.838,0.26,567,1100,12
2020-10-19 13:37:28.480000,1630012,49.838,0.26,567,1100,12
2020-10-19 13:37:28.531000,1630012,49.838,0.26,567,1100,12
2020-10-19 13:37:28.581000,1630209,49.838,0.26,567,1100,12
2020-10-19 13:37:28.632000,1630209,49.841,0.26,567,1100,12
2020-10-19 13:37:28.683000,1630209,49.841,0.26,567,1100,12
2020-10-19 13:37:28.734000,1630209,49.841,0.26,567,1100,12
2020-10-19 13:37:28.785000,1630407,49.841,0.26,567,1100,12
2020-10-19 13:37:28.835000,1630407,49.839,0.26,567,1100,12
2020-10-19 13:37:28.886000,1630407,49.841,0.26,567,1100,12
2020-10-19 13:37:28.938000,1630407,49.841,0.26,567,1100,12
2020-10-19 13:37:28.990000,1630612,49.841,0.26,567,1100,12
2020-10-19 13:37:29.042000,1630612,49.843,0.26,567,1100,12
2020-10-19 13:37:29.093000,1630612,49.838,0.26,567,1100,12
2020-10-19 13:37:29.144000,1630612,49.838,0.26,567,1100,12
2020-10-19 13:37:29.195000,1630809,49.838,0.26,567,1100,12
2020-10-19 13:37:29.246000,1630809,49.843,0.27,567,1100,13
2020-10-19 13:37:29.297000,1630809,49.839,0.26,567,1100,12
2020-10-19 13:37:29.349000,1630809,49.839,0.26,567,1100,12
2020-10-19 13:37:29.401000,1631015,49.841,0.26,567,1100,12
2020-10-19 13:37:29.452000,1631015,49.841,0.26,567,1100,12
2020-10-19 13:37:29.503000,1631015,49.839,0.26,567,1100,12
2020-10-19 13:37:29.554000,1631015,49.839,0.26,567,1100,12
2020-10-19 13:37:29.605000,1631215,49.841,0.26,567,1100,12
2020-10-19 13:37:29.656000,1631215,49.841,0.26,567,1100,12
2020-10-19 13:37:29.708000,1631215,49.841,0.26,567,1100,12
2020-10-19 13:37:29.759000,1631410,49.841,0.26,567,1100,12
2020-10-19 13:37:29.810000,1631410,49.841,0.26,567,1100,12
2020-10-19 13:37:29.861000,1631410,49.839,0.26,567,1100,12
2020-10-19 13:37:29.912000,1631410,49.838,0.26,567,1100,12
2020-10-19 13:37:29.964000,1631612,49.838,0.26,567,1100,12
2020-10-19 13:37:30.016000,1631612,49.843,0.26,567,1100,12
2020-10-19 13:37:30.068000,1631612,49.843,0.26,567,1100,12
2020-10-19 13:37:30.120000,1631612,49.843,0.27,567,1100,13
2020-10-19 13:37:30.171000,1631815,49.843,0.27,567,1100,13
2020-10-19 13:37:30.221000,1631815,49.841,0.26,567,1100,12
2020-10-19 13:37:30.273000,1631815,49.841,0.26,567,1100,12
2020-10-19 13:37:30.324000,1631815,49.844,0.27,567,1100,13
2020-10-19 13:37:30.375000,1632010,49.844,0.27,567,1100,13
2020-10-19 13:37:30.426000,1632010,49.843,0.27,567,1100,13
2020-10-19 13:37:30.478000,1632010,49.841,0.26,567,1100,12
2020-10-19 13:37:30.529000,1632010,49.841,0.26,567,1100,12
2020-10-19 13:37:30.580000,1632210,49.841,0.26,567,1100,12
2020-10-19 13:37:30.632000,1632210,49.846,0.26,567,1100,12
2020-10-19 13:37:30.685000,1632210,49.841,0.26,567,1100,12
2020-10-19 13:37:30.737000,1632210,49.841,0.26,567,1100,12
2020-10-19 13:37:30.788000,1632407,49.841,0.26,567,1100,12
2020-10-19 13:37:30.839000,1632407,49.841,0.26,567,1100,12
2020-10-19 13:37:30.892000,1632407,49.843,0.26,567,1100,12
2020-10-19 13:37:30.944000,1632407,49.843,0.26,567,1100,12
2020-10-19 13:37:30.995000,1632612,49.843,0.26,567,1100,12
2020-10-19 13:37:31.045000,1632612,49.843,0.26,567,1100,12
2020-10-19 13:37:31.097000,1632612,49.839,0.26,567,1100,12
2020-10-19 13:37:31.148000,1632612,49.839,0.26,567,1100,12
2020-10-19 13:37:31.199000,1632812,49.839,0.26,567,1100,12
2020-10-19 13:37:31.251000,1632812,49.844,0.26,567,1100,12
2020-10-19 13:37:31.302000,1632812,49.839,0.26,567,1100,12
2020-10-19 13:37:31.352000,1632812,49.839,0.26,567,1100,12
2020-10-19 13:37:31.404000,1633010,49.841,0.27,567,1100,13
2020-10-19 13:37:31.455000,1633010,49.841,0.27,567,1100,13
2020-10-19 13:37:31.506000,1633010,49.844,0.27,567,1100,13
2020-10-19 13:37:31.557000,1633207,49.844,0.27,567,1100,13
2020-10-19 13:37:31.608000,1633207,49.844,0.26,567,1100,12
2020-10-19 13:37:31.659000,1633207,49.844,0.26,567,1100,12
2020-10-19 13:37:31.709000,1633207,49.847,0.26,567,1100,12
2020-10-19 13:37:31.760000,1633412,49.847,0.26,567,1100,12
2020-10-19 13:37:31.812000,1633412,49.847,0.26,567,1100,12
2020-10-19 13:37:31.863000,1633412,49.839,0.26,567,1100,12
2020-10-19 13:37:31.915000,1633412,49.843,0.26,567,1100,12
2020-10-19 13:37:31.966000,1633412,49.843,0.26,567,1100,12
2020-10-19 13:37:32.017000,1633612,49.843,0.26,567,1100,12
2020-10-19 13:37:32.068000,1633612,49.843,0.26,567,1100,12
2020-10-19 13:37:32.119000,1633612,49.843,0.26,567,1100,12
2020-10-19 13:37:32.171000,1633812,49.843,0.26,567,1100,12
2020-10-19 13:37:32.222000,1633812,49.843,0.26,567,1100,12
2020-10-19 13:37:32.274000,1633812,49.843,0.26,567,1100,12
2020-10-19 13:37:32.325000,1633812,49.839,0.26,567,1100,12
2020-10-19 13:37:32.375000,1634010,49.839,0.26,567,1100,12
2020-10-19 13:37:32.427000,1634010,49.841,0.26,567,1100,12
2020-10-19 13:37:32.478000,1634010,49.841,0.26,567,1100,12
2020-10-19 13:37:32.529000,1634010,49.839,0.27,567,1100,13
2020-10-19 13:37:32.581000,1634210,49.839,0.27,567,1100,13
2020-10-19 13:37:32.632000,1634210,49.843,0.26,567,1100,12
2020-10-19 13:37:32.683000,1634210,49.843,0.27,567,1100,13
2020-10-19 13:37:32.734000,1634210,49.843,0.27,567,1100,13
2020-10-19 13:37:32.786000,1634412,49.843,0.27,567,1100,13
2020-10-19 13:37:32.837000,1634412,49.844,0.26,567,1100,12
2020-10-19 13:37:32.888000,1634412,49.844,0.26,567,1100,12
2020-10-19 13:37:32.940000,1634412,49.844,0.26,567,1100,12
2020-10-19 13:37:32.991000,1634617,49.844,0.26,567,1100,12
2020-10-19 13:37:33.043000,1634617,49.841,0.26,567,1100,12
2020-10-19 13:37:33.094000,1634617,49.841,0.27,567,1100,13
2020-10-19 13:37:33.157000,1634617,49.841,0.27,567,1100,13
2020-10-19 13:37:33.211000,1634810,49.841,0.27,567,1100,13
2020-10-19 13:37:33.262000,1634810,49.844,0.26,567,1100,12
2020-10-19 13:37:33.315000,1634810,49.844,0.26,567,1100,12
2020-10-19 13:37:33.366000,1635007,49.844,0.26,567,1100,12
2020-10-19 13:37:33.417000,1635007,49.845,0.26,567,1100,12
2020-10-19 13:37:33.468000,1635007,49.845,0.26,567,1100,12
2020-10-19 13:37:33.520000,1635007,49.843,0.26,567,1100,12
2020-10-19 13:37:33.572000,1635210,49.843,0.26,567,1100,12
2020-10-19 13:37:33.623000,1635210,49.844,0.27,567,1100,13
2020-10-19 13:37:33.674000,1635210,49.844,0.27,567,1100,13
2020-10-19 13:37:33.725000,1635210,49.844,0.26,567,1100,12
2020-10-19 13:37:33.777000,1635412,49.844,0.26,567,1100,12
2020-10-19 13:37:33.829000,1635412,49.847,0.26,567,1100,12
2020-10-19 13:37:33.880000,1635412,49.839,0.26,567,1100,12
2020-10-19 13:37:33.932000,1635412,49.839,0.26,567,1100,12
2020-10-19 13:37:33.983000,1635612,49.839,0.26,567,1100,12
2020-10-19 13:37:34.034000,1635612,49.847,0.26,567,1100,12
2020-10-19 13:37:34.086000,1635612,49.843,0.27,567,1100,13
2020-10-19 13:37:34.137000,1635612,49.843,0.27,567,1100,13
2020-10-19 13:37:34.188000,1635812,49.843,0.27,567,1100,13
2020-10-19 13:37:34.241000,1635812,49.841,0.26,567,1100,12
2020-10-19 13:37:34.293000,1635812,49.849,0.26,567,1100,12
2020-10-19 13:37:34.345000,1635812,49.849,0.26,567,1100,12
2020-10-19 13:37:34.396000,1636012,49.849,0.26,567,1100,12
2020-10-19 13:37:34.448000,1636012,49.839,0.26,567,1100,12
2020-10-19 13:37:34.500000,1636012,49.844,0.26,568,1100,12
2020-10-19 13:37:34.551000,1636012,49.844,0.26,568,1100,12
2020-10-19 13:37:34.602000,1636212,49.844,0.26,568,1100,12
2020-10-19 13:37:34.652000,1636212,49.843,0.26,568,1100,12
2020-10-19 13:37:34.704000,1636212,49.846,0.27,568,1100,13
2020-10-19 13:37:34.755000,1636212,49.846,0.27,568,1100,13
2020-10-19 13:37:34.806000,1636415,49.846,0.27,568,1100,13
2020-10-19 13:37:34.858000,1636415,49.843,0.26,568,1100,12
2020-10-19 13:37:34.910000,1636415,49.847,0.26,568,1100,12
2020-10-19 13:37:34.961000,1636615,49.847,0.26,568,1100,12
2020-10-19 13:37:35.013000,1636615,49.847,0.26,568,1100,12
2020-10-19 13:37:35.063000,1636615,49.841,0.26,568,1100,12
2020-10-19 13:37:35.114000,1636615,49.841,0.26,568,1100,12
2020-10-19 13:37:35.165000,1636807,49.841,0.26,568,1100,12
2020-10-19 13:37:35.217000,1636807,49.846,0.26,568,1100,12
2020-10-19 13:37:35.269000,1636807,49.846,0.26,568,1100,12
2020-10-19 13:37:35.321000,1636807,49.851,0.26,568,1100,12
2020-10-19 13:37:35.372000,1637012,49.851,0.26,568,1100,12
2020-10-19 13:37:35.422000,1637012,49.851,0.26,568,1100,12
2020-10-19 13:37:35.473000,1637012,49.847,0.26,568,1100,12
2020-10-19 13:37:35.524000,1637012,49.847,0.26,568,1100,12
2020-10-19 13:37:35.575000,1637210,49.847,0.26,568,1100,12
2020-10-19 13:37:35.626000,1637210,49.849,0.26,568,1100,12
2020-10-19 13:37:35.683000,1637210,49.844,0.26,568,1100,12
2020-10-19 13:37:35.734000,1637210,49.844,0.26,568,1100,12
2020-10-19 13:37:35.785000,1637410,49.844,0.26,568,1100,12
2020-10-19 13:37:35.835000,1637410,49.844,0.27,568,1100,13
2020-10-19 13:37:35.886000,1637410,49.844,0.27,568,1100,13
2020-10-19 13:37:35.937000,1637410,49.843,0.26,568,1100,12
2020-10-19 13:37:35.989000,1637612,49.843,0.26,568,1100,12
2020-10-19 13:37:36.040000,1637612,49.847,0.27,568,1100,13
2020-10-19 13:37:36.092000,1637612,49.841,0.26,568,1100,12
2020-10-19 13:37:36.143000,1637612,49.841,0.26,568,1100,12
2020-10-19 13:37:36.195000,1637812,49.841,0.26,568,1100,12
2020-10-19 13:37:36.246000,1637812,49.847,0.26,568,1100,12
2020-10-19 13:37:36.296000,1637812,49.847,0.26,568,1100,12
2020-10-19 13:37:36.347000,1637812,49.847,0.26,568,1100,12
2020-10-19 13:37:36.399000,1638009,49.847,0.26,568,1100,12
2020-10-19 13:37:36.450000,1638009,49.85,0.26,568,1100,12
2020-10-19 13:37:36.501000,1638009,49.849,0.26,568,1100,12
2020-10-19 13:37:36.552000,1638209,49.849,0.26,568,1100,12
2020-10-19 13:37:36.603000,1638209,49.849,0.26,568,1100,12
2020-10-19 13:37:36.654000,1638209,49.846,0.26,568,1100,12
2020-10-19 13:37:36.704000,1638209,49.843,0.27,568,1100,13
2020-10-19 13:37:36.755000,1638410,49.843,0.27,568,1100,13
2020-10-19 13:37:36.806000,1638410,49.843,0.27,568,1100,13
2020-10-19 13:37:36.857000,1638410,49.846,0.26,568,1100,12
2020-10-19 13:37:36.908000,1638410,49.847,0.26,568,1100,12
2020-10-19 13:37:36.959000,1638607,49.847,0.26,568,1100,12
2020-10-19 13:37:37.010000,1638607,49.843,0.27,568,1100,13
2020-10-19 13:37:37.061000,1638607,49.843,0.27,568,1100,13
2020-10-19 13:37:37.114000,1638607,49.846,0.27,568,1100,13
2020-10-19 13:37:37.165000,1638809,49.846,0.27,568,1100,13
2020-10-19 13:37:37.215000,1638809,49.847,0.27,568,1100,13
2020-10-19 13:37:37.266000,1638809,49.847,0.27,568,1100,13
2020-10-19 13:37:37.318000,1638809,49.846,0.26,568,1100,12
2020-10-19 13:37:37.370000,1639010,49.846,0.26,568,1100,12
2020-10-19 13:37:37.421000,1639010,49.85,0.26,568,1100,12
2020-10-19 13:37:37.472000,1639010,49.85,0.26,568,1100,12
2020-10-19 13:37:37.524000,1639010,49.844,0.26,568,1100,12
2020-10-19 13:37:37.576000,1639217,49.844,0.26,568,1100,12
2020-10-19 13:37:37.626000,1639217,49.846,0.27,568,1100,13
2020-10-19 13:37:37.677000,1639217,49.846,0.27,568,1100,13
2020-10-19 13:37:37.728000,1639217,49.846,0.27,568,1100,13
2020-10-19 13:37:37.780000,1639217,49.846,0.27,568,1100,13
2020-10-19 13:37:37.832000,1639410,49.843,0.27,568,1100,13
2020-10-19 13:37:37.884000,1639410,49.843,0.27,568,1100,13
2020-10-19 13:37:37.936000,1639410,49.843,0.26,568,1100,12
2020-10-19 13:37:37.987000,1639612,49.843,0.26,568,1100,12
2020-10-19 13:37:38.039000,1639612,49.844,0.27,568,1100,13
2020-10-19 13:37:38.091000,1639612,49.849,0.26,568,1100,12
2020-10-19 13:37:38.143000,1639612,49.849,0.26,568,1100,12
2020-10-19 13:37:38.194000,1639807,49.849,0.26,568,1100,12
2020-10-19 13:37:38.244000,1639807,49.847,0.27,568,1100,13
2020-10-19 13:37:38.296000,1639807,49.846,0.28,568,1100,13
2020-10-19 13:37:38.347000,1639807,49.846,0.28,568,1100,13
2020-10-19 13:37:38.399000,1640012,49.846,0.28,568,1100,13
2020-10-19 13:37:38.450000,1640012,49.847,0.28,568,1100,13
2020-10-19 13:37:38.501000,1640012,49.844,0.26,568,1100,12
2020-10-19 13:37:38.552000,1640012,49.844,0.26,568,1100,12
2020-10-19 13:37:38.603000,1640215,49.844,0.26,568,1100,12
2020-10-19 13:37:38.653000,1640215,49.846,0.27,568,1100,13
2020-10-19 13:37:38.705000,1640215,49.847,0.26,568,1100,12
2020-10-19 13:37:38.756000,1640410,49.847,0.26,568,1100,12
2020-10-19 13:37:38.807000,1640410,49.847,0.26,568,1100,12
2020-10-19 13:37:38.858000,1640410,49.844,0.27,568,1100,13
2020-10-19 13:37:38.910000,1640410,49.846,0.27,568,1100,13
2020-10-19 13:37:38.961000,1640610,49.846,0.27,568,1100,13
2020-10-19 13:37:39.011000,1640610,49.846,0.27,568,1100,13
2020-10-19 13:37:39.062000,1640610,49.846,0.26,568,1100,12
2020-10-19 13:37:39.113000,1640610,49.843,0.27,568,1100,13
2020-10-19 13:37:39.164000,1640812,49.843,0.27,568,1100,13
2020-10-19 13:37:39.215000,1640812,49.843,0.27,568,1100,13
2020-10-19 13:37:39.266000,1640812,49.843,0.27,568,1100,13
2020-10-19 13:37:39.317000,1640812,49.844,0.27,568,1100,13
2020-10-19 13:37:39.367000,1641012,49.844,0.27,568,1100,13
2020-10-19 13:37:39.418000,1641012,49.848,0.27,568,1100,13
2020-10-19 13:37:39.469000,1641012,49.848,0.27,568,1100,13
2020-10-19 13:37:39.522000,1641012,49.843,0.27,568,1100,13
2020-10-19 13:37:39.573000,1641210,49.843,0.27,568,1100,13
2020-10-19 13:37:39.624000,1641210,49.844,0.26,568,1100,12
2020-10-19 13:37:39.675000,1641210,49.844,0.26,568,1100,12
2020-10-19 13:37:39.726000,1641210,49.849,0.26,568,1100,12
2020-10-19 13:37:39.778000,1641415,49.849,0.26,568,1100,12
2020-10-19 13:37:39.829000,1641415,49.843,0.26,568,1100,12
2020-10-19 13:37:39.880000,1641415,49.844,0.28,568,1100,13
2020-10-19 13:37:39.931000,1641415,49.844,0.28,568,1100,13
2020-10-19 13:37:39.982000,1641607,49.844,0.28,568,1100,13
2020-10-19 13:37:40.033000,1641607,49.847,0.27,568,1100,13
2020-10-19 13:37:40.092000,1641607,49.846,0.26,568,1100,12
2020-10-19 13:37:40.143000,1641607,49.846,0.26,568,1100,12
2020-10-19 13:37:40.195000,1641810,49.846,0.26,568,1100,12
2020-10-19 13:37:40.246000,1641810,49.849,0.27,568,1100,13
2020-10-19 13:37:40.297000,1641810,49.849,0.27,568,1100,13
2020-10-19 13:37:40.348000,1641810,49.849,0.27,568,1100,13
2020-10-19 13:37:40.400000,1642012,49.849,0.27,568,1100,13
2020-10-19 13:37:40.451000,1642012,49.847,0.27,568,1100,13
2020-10-19 13:37:40.502000,1642012,49.852,0.26,568,1100,12
2020-10-19 13:37:40.553000,1642200,49.852,0.26,568,1100,12
2020-10-19 13:37:40.604000,1642200,49.852,0.26,568,1100,12
2020-10-19 13:37:40.655000,1642200,49.852,0.26,568,1100,12
2020-10-19 13:37:40.708000,1642385,49.852,0.26,568,1100,12
2020-10-19 13:37:40.759000,1642385,49.843,0.27,568,1100,13
2020-10-19 13:37:40.810000,1642385,49.843,0.27,568,1100,13
2020-10-19 13:37:40.860000,1642385,49.843,0.27,568,1100,13
2020-10-19 13:37:40.911000,1642587,49.843,0.27,568,1100,13
2020-10-19 13:37:40.962000,1642587,49.847,0.27,568,1100,13
2020-10-19 13:37:41.013000,1642587,49.847,0.27,568,1100,13
2020-10-19 13:37:41.065000,1642785,49.847,0.27,568,1100,13
2020-10-19 13:37:41.116000,1642785,49.846,0.26,568,1100,12
2020-10-19 13:37:41.167000,1642785,49.846,0.26,568,1100,12
2020-10-19 13:37:41.218000,1642785,49.846,0.26,568,1100,12
2020-10-19 13:37:41.269000,1642985,49.846,0.26,568,1100,12
2020-10-19 13:37:41.319000,1642985,49.846,0.27,568,1100,13
2020-10-19 13:37:41.370000,1642985,49.846,0.27,568,1100,13
2020-10-19 13:37:41.421000,1642985,49.846,0.27,568,1100,13
2020-10-19 13:37:41.472000,1643187,49.846,0.27,568,1100,13
2020-10-19 13:37:41.523000,1643187,49.846,0.26,568,1100,12
2020-10-19 13:37:41.574000,1643187,49.846,0.26,568,1100,12
2020-10-19 13:37:41.625000,1643187,49.846,0.26,568,1100,12
2020-10-19 13:37:41.675000,1643387,49.846,0.26,568,1100,12
2020-10-19 13:37:41.726000,1643387,49.846,0.26,568,1100,12
2020-10-19 13:37:41.777000,1643387,49.846,0.26,568,1100,12
2020-10-19 13:37:41.828000,1643387,49.846,0.26,568,1100,12
2020-10-19 13:37:41.879000,1643585,49.846,0.26,568,1100,12
2020-10-19 13:37:41.931000,1643585,49.849,0.26,569,1100,12
2020-10-19 13:37:41.982000,1643585,49.849,0.26,569,1100,12
2020-10-19 13:37:42.033000,1643585,49.849,0.26,569,1100,12
2020-10-19 13:37:42.084000,1643785,49.849,0.26,569,1100,12
2020-10-19 13:37:42.134000,1643785,49.849,0.26,569,1100,12
2020-10-19 13:37:42.185000,1643785,49.849,0.26,569,1100,12
2020-10-19 13:37:42.237000,1643785,49.849,0.26,569,1100,12
2020-10-19 13:37:42.289000,1643987,49.849,0.26,569,1100,12
2020-10-19 13:37:42.339000,1643987,49.844,0.26,569,1100,12
