2778874,11.753,1.09,1100,0
2778874,11.753,1.09,1100,0
2779207,11.753,1.09,1100,0
2779207,11.753,1.09,1100,0
2779207,11.753,1.09,1100,0
2779207,11.753,1.09,1100,0
2779207,11.753,1.09,1100,0
2779207,11.753,1.09,1100,0
2779207,11.753,1.09,1100,0
2779207,11.753,1.09,1100,0
2779207,11.763,1.08,1100,0
2779207,11.763,1.08,1100,0
2779207,11.763,1.08,1100,0
2779207,11.763,1.08,1100,0
2779207,11.763,1.08,1100,0
2779207,11.763,1.08,1100,0
2779207,11.763,1.08,1100,0
2779207,11.763,1.08,1100,0
2779207,11.763,1.08,1100,0
2779207,11.763,1.08,1100,0
2779207,11.763,1.08,1100,0
2779207,11.763,1.08,1100,0
2779207,11.763,1.08,1100,0
2779207,11.763,1.08,1100,0
2779207,11.763,1.08,1100,0
2779207,11.763,1.08,1100,0
2779207,11.763,1.08,1100,0
2779207,11.763,1.08,1100,0
2779207,11.763,1.07,1100,0
2779207,11.763,1.07,1100,0
2779207,11.763,1.07,1100,0
2779207,11.763,1.07,1100,0
2779542,11.763,1.07,1100,0
2779542,11.763,1.07,1100,0
2779542,11.763,1.07,1100,0
2779542,11.763,1.07,1100,0
2779542,11.763,1.07,1100,0
2779542,11.763,1.07,1100,0
2779542,11.763,1.07,1100,0
2779542,11.763,1.07,1100,0
2779542,11.763,1.07,1100,0
2779542,11.763,1.07,1100,0
2779542,11.763,1.07,1100,0
2779542,11.763,1.07,1100,0
2779542,11.763,1.07,1100,0
2779542,11.763,1.07,1100,0
2779542,11.76,1.07,1100,0
2779542,11.76,1.07,1100,0
2779542,11.76,1.07,1100,0
2779542,11.76,1.07,1100,0
2779542,11.76,1.07,1100,0
2779542,11.76,1.07,1100,0
2779542,11.76,1.07,1100,0
2779542,11.76,1.07,1100,0
2779542,11.76,1.07,1100,0
2779542,11.76,1.07,1100,0
2779542,11.76,1.07,1100,0
2779542,11.76,1.07,1100,0
2779542,11.76,1.07,1100,0
2779542,11.76,1.07,1100,0
2779542,11.76,1.07,1100,0
2779542,11.76,1.07,1100,0
2779542,11.76,1.07,1100,0
2779542,11.76,1.07,1100,0
2779542,11.76,1.07,1100,0
2779874,11.755,1.07,1100,0
2779874,11.755,1.07,1100,0
2779874,11.755,1.07,1100,0
2779874,11.755,1.07,1100,0
2779874,11.755,1.07,1100,0
2779874,11.755,1.07,1100,0
2779874,11.755,1.07,1100,0
2779874,11.755,1.07,1100,0
2779874,11.755,1.07,1100,0
2779874,11.755,1.07,1100,0
2779874,11.755,1.07,1100,0
2779874,11.755,1.07,1100,0
2779874,11.755,1.07,1100,0
2779874,11.755,1.07,1100,0
2779874,11.755,1.07,1100,0
2779874,11.755,1.07,1100,0
2779874,11.755,1.07,1100,0
2779874,11.768,1.07,1100,0
2779874,11.768,1.07,1100,0
2779874,11.768,1.07,1100,0
2779874,11.768,1.07,1100,0
2779874,11.768,1.07,1100,0
2779874,11.768,1.07,1100,0
2779874,11.768,1.07,1100,0
2779874,11.768,1.07,1100,0
2779874,11.768,1.07,1100,0
2779874,11.768,1.07,1100,0
2779874,11.768,1.07,1100,0
2780207,11.768,1.07,1100,0
2780207,11.768,1.07,1100,0
2780207,11.768,1.07,1100,0
2780207,11.768,1.07,1100,0
2780207,11.768,1.07,1100,0
2780207,11.768,1.07,1100,0
2780207,11.768,1.07,1100,0
2780207,11.763,1.07,1100,0
2780207,11.763,1.07,1100,0
2780207,11.763,1.07,1100,0
2780207,11.763,1.07,1100,0
2780207,11.763,1.07,1100,0
2780207,11.763,1.07,1100,0
2780207,11.763,1.07,1100,0
2780207,11.763,1.07,1100,0
2780207,11.763,1.07,1100,0
2780207,11.763,1.07,1100,0
2780207,11.763,1.07,1100,0
2780207,11.763,1.07,1100,0
2780207,11.763,1.07,1100,0
2780207,11.763,1.07,1100,0
2780207,11.763,1.07,1100,0
2780207,11.763,1.07,1100,0
2780207,11.763,1.07,1100,0
2780207,11.763,1.07,1100,0
2780207,11.763,1.07,1100,0
2780207,11.761,1.08,1100,0
2780207,11.761,1.08,1100,0
2780207,11.761,1.08,1100,0
2780207,11.761,1.08,1100,0
2780207,11.761,1.08,1100,0
2780539,11.761,1.08,1100,0
2780539,11.761,1.08,1100,0
2780539,11.761,1.08,1100,0
2780539,11.761,1.08,1100,0
2780539,11.761,1.08,1100,0
2780539,11.761,1.08,1100,0
2780539,11.761,1.08,1100,0
2780539,11.761,1.08,1100,0
2780539,11.761,1.08,1100,0
2780539,11.761,1.08,1100,0
2780539,11.761,1.08,1100,0
2780539,11.761,1.08,1100,0
2780539,11.761,1.08,1100,0
2780539,11.769,1.07,1100,0
2780539,11.769,1.07,1100,0
2780539,11.769,1.07,1100,0
2780539,11.769,1.07,1100,0
2780539,11.769,1.07,1100,0
2780539,11.769,1.07,1100,0
2780539,11.769,1.07,1100,0
2780539,11.769,1.07,1100,0
2780539,11.769,1.07,1100,0
2780539,11.769,1.07,1100,0
2780539,11.769,1.07,1100,0
2780539,11.769,1.07,1100,0
2780539,11.769,1.07,1100,0
2780539,11.769,1.07,1100,0
2780539,11.769,1.07,1100,0
2780539,11.769,1.07,1100,0
2780539,11.769,1.07,1100,0
2780539,11.769,1.07,1100,0
2780539,11.769,1.07,1100,0
2780539,11.76,1.07,1100,0
2780872,11.76,1.07,1100,0
2780872,11.76,1.07,1100,0
2780872,11.76,1.07,1100,0
2780872,11.76,1.07,1100,0
2780872,11.76,1.07,1100,0
2780872,11.76,1.07,1100,0
2780872,11.76,1.07,1100,0
2780872,11.76,1.07,1100,0
2780872,11.76,1.07,1100,0
2780872,11.76,1.07,1100,0
2780872,11.76,1.07,1100,0
2780872,11.76,1.07,1100,0
2780872,11.76,1.07,1100,0
2780872,11.76,1.07,1100,0
2780872,11.76,1.07,1100,0
2780872,11.76,1.07,1100,0
2780872,11.755,1.07,1100,0
2780872,11.755,1.07,1100,0
2780872,11.755,1.07,1100,0
2780872,11.755,1.07,1100,0
2780872,11.755,1.07,1100,0
2780872,11.755,1.07,1100,0
2780872,11.755,1.07,1100,0
2780872,11.755,1.07,1100,0
2780872,11.755,1.07,1100,0
2780872,11.755,1.07,1100,0
2780872,11.755,1.07,1100,0
2781207,11.755,1.07,1100,0
2781207,11.755,1.07,1100,0
2781207,11.755,1.07,1100,0
2781207,11.755,1.07,1100,0
2781207,11.755,1.07,1100,0
2781207,11.755,1.07,1100,0
2781207,11.755,1.07,1100,0
2781207,11.768,1.08,1100,0
2781207,11.768,1.08,1100,0
2781207,11.768,1.08,1100,0
2781207,11.768,1.08,1100,0
2781207,11.768,1.08,1100,0
2781207,11.768,1.08,1100,0
2781207,11.768,1.08,1100,0
2781207,11.768,1.08,1100,0
2781207,11.768,1.08,1100,0
2781207,11.768,1.08,1100,0
2781207,11.768,1.08,1100,0
2781207,11.768,1.08,1100,0
2781207,11.768,1.08,1100,0
2781207,11.768,1.08,1100,0
2781207,11.768,1.08,1100,0
2781207,11.768,1.08,1100,0
2781207,11.768,1.08,1100,0
2781207,11.768,1.08,1100,0
2781207,11.76,1.07,1100,0
2781207,11.76,1.07,1100,0
2781207,11.76,1.07,1100,0
2781207,11.76,1.07,1100,0
2781207,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.76,1.07,1100,0
2781539,11.776,1.08,1100,0
2781872,11.776,1.08,1100,0
2781872,11.776,1.08,1100,0
2781872,11.776,1.08,1100,0
2781872,11.776,1.08,1100,0
2781872,11.776,1.08,1100,0
2781872,11.776,1.08,1100,0
2781872,11.776,1.08,1100,0
2781872,11.776,1.08,1100,0
2781872,11.776,1.08,1100,0
2781872,11.776,1.08,1100,0
2781872,11.776,1.08,1100,0
2781872,11.776,1.08,1100,0
2781872,11.776,1.08,1100,0
2781872,11.776,1.08,1100,0
2781872,11.776,1.08,1100,0
2781872,11.776,1.08,1100,0
2781872,11.776,1.08,1100,0
2781872,11.76,1.07,1100,0
2781872,11.76,1.07,1100,0
2781872,11.76,1.07,1100,0
2781872,11.76,1.07,1100,0
2781872,11.76,1.07,1100,0
2781872,11.76,1.07,1100,0
2781872,11.76,1.07,1100,0
2781872,11.76,1.07,1100,0
2781872,11.76,1.07,1100,0
2781872,11.76,1.07,1100,0
2782204,11.76,1.07,1100,0
2782204,11.76,1.07,1100,0
2782204,11.76,1.07,1100,0
2782204,11.76,1.07,1100,0
2782204,11.76,1.07,1100,0
2782204,11.76,1.07,1100,0
2782204,11.76,1.07,1100,0
2782204,11.76,1.07,1100,0
2782204,11.745,1.08,1100,0
2782204,11.745,1.08,1100,0
2782204,11.745,1.08,1100,0
2782204,11.745,1.08,1100,0
2782204,11.745,1.08,1100,0
2782204,11.745,1.08,1100,0
2782204,11.745,1.08,1100,0
2782204,11.745,1.08,1100,0
2782204,11.745,1.08,1100,0
2782204,11.745,1.08,1100,0
2782204,11.745,1.08,1100,0
2782204,11.745,1.08,1100,0
2782204,11.745,1.08,1100,0
2782204,11.745,1.08,1100,0
2782204,11.745,1.08,1100,0
2782204,11.745,1.08,1100,0
2782204,11.745,1.08,1100,0
2782204,11.745,1.08,1100,0
2782204,11.745,1.08,1100,0
2782204,11.763,1.07,1100,0
2782204,11.763,1.07,1100,0
2782204,11.763,1.07,1100,0
2782537,11.763,1.07,1100,0
2782537,11.763,1.07,1100,0
2782537,11.763,1.07,1100,0
2782537,11.763,1.07,1100,0
2782537,11.763,1.07,1100,0
2782537,11.763,1.07,1100,0
2782537,11.763,1.07,1100,0
2782537,11.763,1.07,1100,0
2782537,11.763,1.07,1100,0
2782537,11.763,1.07,1100,0
2782537,11.763,1.07,1100,0
2782537,11.763,1.07,1100,0
2782537,11.763,1.07,1100,0
2782537,11.763,1.07,1100,0
2782537,11.76,1.07,1100,0
2782537,11.76,1.07,1100,0
2782537,11.76,1.07,1100,0
2782537,11.76,1.07,1100,0
2782537,11.76,1.07,1100,0
2782537,11.76,1.07,1100,0
2782537,11.76,1.07,1100,0
2782537,11.76,1.07,1100,0
2782537,11.76,1.07,1100,0
2782537,11.76,1.07,1100,0
2782537,11.76,1.07,1100,0
2782537,11.76,1.07,1100,0
2782537,11.76,1.07,1100,0
2782537,11.76,1.07,1100,0
2782537,11.76,1.07,1100,0
2782537,11.76,1.07,1100,0
2782537,11.76,1.07,1100,0
2782537,11.76,1.07,1100,0
2782537,11.76,1.07,1100,0
2782537,11.753,1.07,1100,0
2782872,11.753,1.07,1100,0
2782872,11.753,1.07,1100,0
2782872,11.753,1.07,1100,0
2782872,11.753,1.07,1100,0
2782872,11.753,1.07,1100,0
2782872,11.753,1.07,1100,0
2782872,11.753,1.07,1100,0
2782872,11.753,1.07,1100,0
2782872,11.753,1.07,1100,0
2782872,11.753,1.07,1100,0
2782872,11.753,1.07,1100,0
2782872,11.753,1.07,1100,0
2782872,11.753,1.07,1100,0
2782872,11.753,1.07,1100,0
2782872,11.753,1.07,1100,0
2782872,11.753,1.07,1100,0
2782872,11.753,1.07,1100,0
2782872,11.753,1.07,1100,0
2782872,11.774,1.07,1100,0
2782872,11.774,1.07,1100,0
2782872,11.774,1.07,1100,0
2782872,11.774,1.07,1100,0
2782872,11.774,1.07,1100,0
2782872,11.774,1.07,1100,0
2782872,11.774,1.07,1100,0
2782872,11.774,1.07,1100,0
2782872,11.774,1.07,1100,0
2783204,11.774,1.07,1100,0
2783204,11.774,1.07,1100,0
2783204,11.774,1.07,1100,0
2783204,11.774,1.07,1100,0
2783204,11.774,1.07,1100,0
2783204,11.774,1.07,1100,0
2783204,11.774,1.07,1100,0
2783204,11.774,1.07,1100,0
2783204,11.76,1.07,1100,0
2783204,11.76,1.07,1100,0
2783204,11.76,1.07,1100,0
2783204,11.76,1.07,1100,0
2783204,11.76,1.07,1100,0
2783204,11.76,1.07,1100,0
2783204,11.76,1.07,1100,0
2783204,11.76,1.07,1100,0
2783204,11.76,1.07,1100,0
2783204,11.76,1.07,1100,0
2783204,11.76,1.07,1100,0
2783204,11.76,1.07,1100,0
2783204,11.76,1.07,1100,0
2783204,11.76,1.07,1100,0
2783204,11.76,1.07,1100,0
2783204,11.76,1.07,1100,0
2783204,11.76,1.07,1100,0
2783204,11.76,1.07,1100,0
2783204,11.763,1.08,1100,0
2783204,11.763,1.08,1100,0
2783204,11.763,1.08,1100,0
2783537,11.763,1.08,1100,0
2783537,11.763,1.08,1100,0
2783537,11.763,1.08,1100,0
2783537,11.763,1.08,1100,0
2783537,11.763,1.08,1100,0
2783537,11.763,1.08,1100,0
2783537,11.763,1.08,1100,0
2783537,11.763,1.08,1100,0
2783537,11.763,1.08,1100,0
2783537,11.763,1.08,1100,0
2783537,11.763,1.08,1100,0
2783537,11.763,1.08,1100,0
2783537,11.763,1.08,1100,0
2783537,11.763,1.08,1100,0
2783537,11.763,1.08,1100,0
2783537,11.767,1.06,1100,0
2783537,11.767,1.06,1100,0
2783537,11.767,1.06,1100,0
2783537,11.767,1.06,1100,0
2783537,11.767,1.06,1100,0
2783537,11.767,1.06,1100,0
2783537,11.767,1.06,1100,0
2783537,11.767,1.06,1100,0
2783537,11.767,1.06,1100,0
2783537,11.767,1.06,1100,0
2783537,11.767,1.06,1100,0
2783537,11.767,1.06,1100,0
2783537,11.767,1.06,1100,0
2783537,11.767,1.06,1100,0
2783537,11.767,1.06,1100,0
2783537,11.767,1.06,1100,0
2783537,11.767,1.06,1100,0
2783537,11.767,1.06,1100,0
2783537,11.767,1.06,1100,0
2783869,11.76,1.06,1100,0
2783869,11.76,1.06,1100,0
2783869,11.76,1.06,1100,0
2783869,11.76,1.06,1100,0
2783869,11.76,1.06,1100,0
2783869,11.76,1.06,1100,0
2783869,11.76,1.06,1100,0
2783869,11.76,1.06,1100,0
2783869,11.76,1.06,1100,0
2783869,11.76,1.06,1100,0
2783869,11.76,1.06,1100,0
2783869,11.76,1.06,1100,0
2783869,11.76,1.06,1100,0
2783869,11.76,1.06,1100,0
2783869,11.76,1.06,1100,0
2783869,11.76,1.06,1100,0
2783869,11.76,1.06,1100,0
2783869,11.755,1.06,1100,0
2783869,11.755,1.06,1100,0
2783869,11.755,1.06,1100,0
2783869,11.755,1.06,1100,0
2783869,11.755,1.06,1100,0
2783869,11.755,1.06,1100,0
2783869,11.755,1.06,1100,0
2783869,11.755,1.06,1100,0
2783869,11.755,1.06,1100,0
2783869,11.755,1.06,1100,0
2784202,11.755,1.06,1100,0
2784202,11.755,1.06,1100,0
2784202,11.755,1.06,1100,0
2784202,11.755,1.06,1100,0
2784202,11.755,1.06,1100,0
2784202,11.755,1.06,1100,0
2784202,11.755,1.06,1100,0
2784202,11.755,1.06,1100,0
2784202,11.769,1.07,1100,0
2784202,11.769,1.07,1100,0
2784202,11.769,1.07,1100,0
2784202,11.769,1.07,1100,0
2784202,11.769,1.07,1100,0
2784202,11.769,1.07,1100,0
2784202,11.769,1.07,1100,0
2784202,11.769,1.07,1100,0
2784202,11.769,1.07,1100,0
2784202,11.769,1.07,1100,0
2784202,11.769,1.07,1100,0
2784202,11.769,1.07,1100,0
2784202,11.769,1.07,1100,0
2784202,11.769,1.07,1100,0
2784202,11.769,1.07,1100,0
2784202,11.769,1.07,1100,0
2784202,11.769,1.07,1100,0
2784202,11.769,1.07,1100,0
2784202,11.769,1.07,1100,0
2784202,11.756,1.08,1100,0
2784202,11.756,1.08,1100,0
2784202,11.756,1.08,1100,0
2784537,11.756,1.08,1100,0
2784537,11.756,1.08,1100,0
2784537,11.756,1.08,1100,0
2784537,11.756,1.08,1100,0
2784537,11.756,1.08,1100,0
2784537,11.756,1.08,1100,0
2784537,11.756,1.08,1100,0
2784537,11.756,1.08,1100,0
2784537,11.756,1.08,1100,0
2784537,11.756,1.08,1100,0
2784537,11.756,1.08,1100,0
2784537,11.756,1.08,1100,0
2784537,11.756,1.08,1100,0
2784537,11.756,1.08,1100,0
2784537,11.763,1.08,1100,0
2784537,11.763,1.08,1100,0
2784537,11.763,1.08,1100,0
2784537,11.763,1.08,1100,0
2784537,11.763,1.08,1100,0
2784537,11.763,1.08,1100,0
2784537,11.763,1.08,1100,0
2784537,11.763,1.08,1100,0
2784537,11.763,1.08,1100,0
2784537,11.763,1.08,1100,0
2784537,11.763,1.08,1100,0
2784537,11.763,1.08,1100,0
2784537,11.763,1.08,1100,0
2784537,11.763,1.08,1100,0
2784537,11.763,1.08,1100,0
2784537,11.763,1.08,1100,0
2784537,11.763,1.08,1100,0
2784537,11.763,1.08,1100,0
2784537,11.763,1.08,1100,0
2784537,11.763,1.08,1100,0
2784869,11.773,1.06,1100,0
2784869,11.773,1.06,1100,0
2784869,11.773,1.06,1100,0
2784869,11.773,1.06,1100,0
2784869,11.773,1.06,1100,0
2784869,11.773,1.06,1100,0
2784869,11.773,1.06,1100,0
2784869,11.773,1.06,1100,0
2784869,11.773,1.06,1100,0
2784869,11.773,1.06,1100,0
2784869,11.773,1.06,1100,0
2784869,11.773,1.06,1100,0
2784869,11.773,1.06,1100,0
2784869,11.773,1.06,1100,0
2784869,11.773,1.06,1100,0
2784869,11.773,1.06,1100,0
2784869,11.773,1.06,1100,0
2784869,11.766,1.06,1100,0
2784869,11.766,1.06,1100,0
2784869,11.766,1.06,1100,0
2784869,11.766,1.06,1100,0
2784869,11.766,1.06,1100,0
2784869,11.766,1.06,1100,0
2784869,11.766,1.06,1100,0
2784869,11.766,1.06,1100,0
2784869,11.766,1.06,1100,0
2784869,11.766,1.06,1100,0
2785202,11.766,1.06,1100,0
2785202,11.766,1.06,1100,0
2785202,11.766,1.06,1100,0
2785202,11.766,1.06,1100,0
2785202,11.766,1.06,1100,0
2785202,11.766,1.06,1100,0
2785202,11.766,1.06,1100,0
2785202,11.766,1.06,1100,0
2785202,11.766,1.06,1100,0
2785202,11.755,1.07,1100,0
2785202,11.755,1.07,1100,0
2785202,11.755,1.07,1100,0
2785202,11.755,1.07,1100,0
2785202,11.755,1.07,1100,0
2785202,11.755,1.07,1100,0
2785202,11.755,1.07,1100,0
2785202,11.755,1.07,1100,0
2785202,11.755,1.07,1100,0
2785202,11.755,1.07,1100,0
2785202,11.755,1.07,1100,0
2785202,11.755,1.07,1100,0
2785202,11.755,1.07,1100,0
2785202,11.755,1.07,1100,0
2785202,11.755,1.07,1100,0
2785202,11.755,1.07,1100,0
2785202,11.755,1.07,1100,0
2785202,11.755,1.07,1100,0
2785202,11.758,1.07,1100,0
2785202,11.758,1.07,1100,0
2785202,11.758,1.07,1100,0
2785534,11.758,1.07,1100,0
2785534,11.758,1.07,1100,0
2785534,11.758,1.07,1100,0
2785534,11.758,1.07,1100,0
2785534,11.758,1.07,1100,0
2785534,11.758,1.07,1100,0
2785534,11.758,1.07,1100,0
2785534,11.758,1.07,1100,0
2785534,11.758,1.07,1100,0
2785534,11.758,1.07,1100,0
2785534,11.758,1.07,1100,0
2785534,11.758,1.07,1100,0
2785534,11.758,1.07,1100,0
2785534,11.758,1.07,1100,0
2785534,11.758,1.07,1100,0
2785534,11.761,1.07,1100,0
2785534,11.761,1.07,1100,0
2785534,11.761,1.07,1100,0
2785534,11.761,1.07,1100,0
2785534,11.761,1.07,1100,0
2785534,11.761,1.07,1100,0
2785534,11.761,1.07,1100,0
2785534,11.761,1.07,1100,0
2785534,11.761,1.07,1100,0
2785534,11.761,1.07,1100,0
2785534,11.761,1.07,1100,0
2785534,11.761,1.07,1100,0
2785534,11.761,1.07,1100,0
2785534,11.761,1.07,1100,0
2785534,11.761,1.07,1100,0
2785534,11.761,1.07,1100,0
2785534,11.761,1.07,1100,0
2785534,11.761,1.07,1100,0
2785534,11.761,1.07,1100,0
2785867,11.756,1.07,1100,0
2785867,11.756,1.07,1100,0
2785867,11.756,1.07,1100,0
2785867,11.756,1.07,1100,0
2785867,11.756,1.07,1100,0
2785867,11.756,1.07,1100,0
2785867,11.756,1.07,1100,0
2785867,11.756,1.07,1100,0
2785867,11.756,1.07,1100,0
2785867,11.756,1.07,1100,0
2785867,11.756,1.07,1100,0
2785867,11.756,1.07,1100,0
2785867,11.756,1.07,1100,0
2785867,11.756,1.07,1100,0
2785867,11.756,1.07,1100,0
2785867,11.756,1.07,1100,0
2785867,11.756,1.07,1100,0
2785867,11.776,1.06,1100,0
2785867,11.776,1.06,1100,0
2785867,11.776,1.06,1100,0
2785867,11.776,1.06,1100,0
2785867,11.776,1.06,1100,0
2785867,11.776,1.06,1100,0
2785867,11.776,1.06,1100,0
2785867,11.776,1.06,1100,0
2785867,11.776,1.06,1100,0
2785867,11.776,1.06,1100,0
2786202,11.776,1.06,1100,0
2786202,11.776,1.06,1100,0
2786202,11.776,1.06,1100,0
2786202,11.776,1.06,1100,0
2786202,11.776,1.06,1100,0
2786202,11.776,1.06,1100,0
2786202,11.776,1.06,1100,0
2786202,11.776,1.06,1100,0
2786202,11.761,1.07,1100,0
2786202,11.761,1.07,1100,0
2786202,11.761,1.07,1100,0
2786202,11.761,1.07,1100,0
2786202,11.761,1.07,1100,0
2786202,11.761,1.07,1100,0
2786202,11.761,1.07,1100,0
2786202,11.761,1.07,1100,0
2786202,11.761,1.07,1100,0
2786202,11.761,1.07,1100,0
2786202,11.761,1.07,1100,0
2786202,11.761,1.07,1100,0
2786202,11.761,1.07,1100,0
2786202,11.761,1.07,1100,0
2786202,11.761,1.07,1100,0
2786202,11.761,1.07,1100,0
2786202,11.761,1.07,1100,0
2786202,11.761,1.07,1100,0
2786202,11.761,1.07,1100,0
2786202,11.758,1.08,1100,0
2786202,11.758,1.08,1100,0
2786202,11.758,1.08,1100,0
2786534,11.758,1.08,1100,0
2786534,11.758,1.08,1100,0
2786534,11.758,1.08,1100,0
2786534,11.758,1.08,1100,0
2786534,11.758,1.08,1100,0
2786534,11.758,1.08,1100,0
2786534,11.758,1.08,1100,0
2786534,11.758,1.08,1100,0
2786534,11.758,1.08,1100,0
2786534,11.758,1.08,1100,0
2786534,11.758,1.08,1100,0
2786534,11.758,1.08,1100,0
2786534,11.758,1.08,1100,0
2786534,11.758,1.08,1100,0
2786534,11.758,1.08,1100,0
2786534,11.764,1.08,1100,0
2786534,11.764,1.08,1100,0
2786534,11.764,1.08,1100,0
2786534,11.764,1.08,1100,0
2786534,11.764,1.08,1100,0
2786534,11.764,1.08,1100,0
2786534,11.764,1.08,1100,0
2786534,11.764,1.08,1100,0
2786534,11.764,1.08,1100,0
2786534,11.764,1.08,1100,0
2786534,11.764,1.08,1100,0
2786534,11.764,1.08,1100,0
2786534,11.764,1.08,1100,0
2786534,11.764,1.08,1100,0
2786534,11.764,1.08,1100,0
2786534,11.764,1.08,1100,0
2786534,11.764,1.08,1100,0
2786534,11.764,1.08,1100,0
2786534,11.764,1.08,1100,0
2786867,11.758,1.06,1100,0
2786867,11.758,1.06,1100,0
2786867,11.758,1.06,1100,0
2786867,11.758,1.06,1100,0
2786867,11.758,1.06,1100,0
2786867,11.758,1.06,1100,0
2786867,11.758,1.06,1100,0
2786867,11.758,1.06,1100,0
2786867,11.758,1.06,1100,0
2786867,11.758,1.06,1100,0
2786867,11.758,1.06,1100,0
2786867,11.758,1.06,1100,0
2786867,11.758,1.06,1100,0
2786867,11.758,1.06,1100,0
2786867,11.758,1.06,1100,0
2786867,11.758,1.06,1100,0
2786867,11.758,1.06,1100,0
2786867,11.756,1.06,1100,0
2786867,11.756,1.06,1100,0
2786867,11.756,1.06,1100,0
2786867,11.756,1.06,1100,0
2786867,11.756,1.06,1100,0
2786867,11.756,1.06,1100,0
2786867,11.756,1.06,1100,0
2786867,11.756,1.06,1100,0
2786867,11.756,1.06,1100,0
2786867,11.756,1.06,1100,0
2787199,11.756,1.06,1100,0
2787199,11.756,1.06,1100,0
2787199,11.756,1.06,1100,0
2787199,11.756,1.06,1100,0
2787199,11.756,1.06,1100,0
2787199,11.756,1.06,1100,0
2787199,11.756,1.06,1100,0
2787199,11.756,1.06,1100,0
2787199,11.773,1.06,1100,0
2787199,11.773,1.06,1100,0
2787199,11.773,1.06,1100,0
2787199,11.773,1.06,1100,0
2787199,11.773,1.06,1100,0
2787199,11.773,1.06,1100,0
2787199,11.773,1.06,1100,0
2787199,11.773,1.06,1100,0
2787199,11.773,1.06,1100,0
2787199,11.773,1.06,1100,0
2787199,11.773,1.06,1100,0
2787199,11.773,1.06,1100,0
2787199,11.773,1.06,1100,0
2787199,11.773,1.06,1100,0
2787199,11.773,1.06,1100,0
2787199,11.773,1.06,1100,0
2787199,11.773,1.06,1100,0
2787199,11.773,1.06,1100,0
2787199,11.773,1.06,1100,0
2787199,11.773,1.06,1100,0
2787199,11.764,1.07,1100,0
2787199,11.764,1.07,1100,0
2787532,11.764,1.07,1100,0
2787532,11.764,1.07,1100,0
2787532,11.764,1.07,1100,0
2787532,11.764,1.07,1100,0
2787532,11.764,1.07,1100,0
2787532,11.764,1.07,1100,0
2787532,11.764,1.07,1100,0
2787532,11.764,1.07,1100,0
2787532,11.764,1.07,1100,0
2787532,11.764,1.07,1100,0
2787532,11.764,1.07,1100,0
2787532,11.764,1.07,1100,0
2787532,11.764,1.07,1100,0
2787532,11.764,1.07,1100,0
2787532,11.764,1.07,1100,0
2787532,11.751,1.09,1100,0
2787532,11.751,1.09,1100,0
2787532,11.751,1.09,1100,0
2787532,11.751,1.09,1100,0
2787532,11.751,1.09,1100,0
2787532,11.751,1.09,1100,0
2787532,11.751,1.09,1100,0
2787532,11.751,1.09,1100,0
2787532,11.751,1.09,1100,0
2787532,11.751,1.09,1100,0
2787532,11.751,1.09,1100,0
2787532,11.751,1.09,1100,0
2787532,11.751,1.09,1100,0
2787532,11.751,1.09,1100,0
2787532,11.751,1.09,1100,0
2787532,11.751,1.09,1100,0
2787532,11.751,1.09,1100,0
2787532,11.751,1.09,1100,0
2787532,11.751,1.09,1100,0
2787867,11.769,1.06,1100,0
2787867,11.769,1.06,1100,0
2787867,11.769,1.06,1100,0
2787867,11.769,1.06,1100,0
2787867,11.769,1.06,1100,0
2787867,11.769,1.06,1100,0
2787867,11.769,1.06,1100,0
2787867,11.769,1.06,1100,0
2787867,11.769,1.06,1100,0
2787867,11.769,1.06,1100,0
2787867,11.769,1.06,1100,0
2787867,11.769,1.06,1100,0
2787867,11.769,1.06,1100,0
2787867,11.769,1.06,1100,0
2787867,11.769,1.06,1100,0
2787867,11.769,1.06,1100,0
2787867,11.769,1.06,1100,0
2787867,11.764,1.07,1100,0
2787867,11.764,1.07,1100,0
2787867,11.764,1.07,1100,0
2787867,11.764,1.07,1100,0
2787867,11.764,1.07,1100,0
2787867,11.764,1.07,1100,0
2787867,11.764,1.07,1100,0
2787867,11.764,1.07,1100,0
2787867,11.764,1.07,1100,0
2787867,11.764,1.07,1100,0
2788199,11.764,1.07,1100,0
2788199,11.764,1.07,1100,0
2788199,11.764,1.07,1100,0
2788199,11.764,1.07,1100,0
