1752692,11.751,1.07,1100,0
1752692,11.751,1.07,1100,0
1752692,11.773,1.06,1100,0
1752692,11.773,1.06,1100,0
1752692,11.773,1.06,1100,0
1752692,11.773,1.06,1100,0
1752692,11.773,1.06,1100,0
1752692,11.773,1.06,1100,0
1752887,11.773,1.06,1100,0
1752887,11.773,1.06,1100,0
1752887,11.773,1.06,1100,0
1752887,11.773,1.06,1100,0
1752887,11.773,1.06,1100,0
1752887,11.755,1.07,1100,0
1752887,11.755,1.07,1100,0
1752887,11.755,1.07,1100,0
1752887,11.755,1.07,1100,0
1752887,11.755,1.07,1100,0
1752887,11.755,1.07,1100,0
1752887,11.758,1.06,1100,0
1752887,11.758,1.06,1100,0
1752887,11.758,1.06,1100,0
1752887,11.758,1.06,1100,0
1752887,11.758,1.06,1100,0
1752887,11.758,1.06,1100,0
1753084,11.758,1.06,1100,0
1753084,11.758,1.06,1100,0
1753084,11.758,1.06,1100,0
1753084,11.758,1.06,1100,0
1753084,11.758,1.06,1100,0
1753084,11.769,1.07,1100,0
1753084,11.769,1.07,1100,0
1753084,11.769,1.07,1100,0
1753084,11.769,1.07,1100,0
1753084,11.769,1.07,1100,0
1753084,11.769,1.07,1100,0
1753084,11.751,1.07,1100,0
1753084,11.751,1.07,1100,0
1753084,11.751,1.07,1100,0
1753084,11.751,1.07,1100,0
1753084,11.751,1.07,1100,0
1753084,11.751,1.07,1100,0
1753084,11.751,1.07,1100,0
1753084,11.751,1.07,1100,0
1753287,11.751,1.07,1100,0
1753287,11.751,1.07,1100,0
1753287,11.751,1.07,1100,0
1753287,11.751,1.07,1100,0
1753287,11.751,1.07,1100,0
1753287,11.76,1.06,1100,0
1753287,11.76,1.06,1100,0
1753287,11.76,1.06,1100,0
1753287,11.76,1.06,1100,0
1753287,11.76,1.06,1100,0
1753287,11.76,1.06,1100,0
1753287,11.763,1.06,1100,0
1753287,11.763,1.06,1100,0
1753287,11.763,1.06,1100,0
1753287,11.763,1.06,1100,0
1753287,11.763,1.06,1100,0
1753287,11.763,1.06,1100,0
1753287,11.763,1.06,1100,0
1753490,11.763,1.06,1100,0
1753490,11.763,1.06,1100,0
1753490,11.763,1.06,1100,0
1753490,11.763,1.06,1100,0
1753490,11.763,1.06,1100,0
1753490,11.75,1.08,1100,0
1753490,11.75,1.08,1100,0
1753490,11.75,1.08,1100,0
1753490,11.75,1.08,1100,0
1753490,11.75,1.08,1100,0
1753490,11.75,1.08,1100,0
1753490,11.75,1.08,1100,0
1753490,11.75,1.08,1100,0
1753490,11.76,1.08,1100,0
1753490,11.76,1.08,1100,0
1753490,11.76,1.08,1100,0
1753490,11.76,1.08,1100,0
1753490,11.76,1.08,1100,0
1753687,11.76,1.08,1100,0
1753687,11.76,1.08,1100,0
1753687,11.76,1.08,1100,0
1753687,11.76,1.08,1100,0
1753687,11.76,1.08,1100,0
1753687,11.758,1.07,1100,0
1753687,11.758,1.07,1100,0
1753687,11.758,1.07,1100,0
1753687,11.758,1.07,1100,0
1753687,11.758,1.07,1100,0
1753687,11.758,1.07,1100,0
1753687,11.765,1.06,1100,0
1753687,11.765,1.06,1100,0
1753687,11.765,1.06,1100,0
1753687,11.765,1.06,1100,0
1753687,11.765,1.06,1100,0
1753687,11.765,1.06,1100,0
1753687,11.765,1.06,1100,0
1753892,11.765,1.06,1100,0
1753892,11.765,1.06,1100,0
1753892,11.765,1.06,1100,0
1753892,11.765,1.06,1100,0
1753892,11.765,1.06,1100,0
1753892,11.765,1.06,1100,0
1753892,11.758,1.06,1100,0
1753892,11.758,1.06,1100,0
1753892,11.758,1.06,1100,0
1753892,11.758,1.06,1100,0
1753892,11.758,1.06,1100,0
1753892,11.773,1.06,1100,0
1753892,11.773,1.06,1100,0
1753892,11.773,1.06,1100,0
1753892,11.773,1.06,1100,0
1753892,11.773,1.06,1100,0
1753892,11.773,1.06,1100,0
1754084,11.773,1.06,1100,0
1754084,11.773,1.06,1100,0
1754084,11.773,1.06,1100,0
1754084,11.773,1.06,1100,0
1754084,11.773,1.06,1100,0
1754084,11.756,1.06,1100,0
1754084,11.756,1.06,1100,0
1754084,11.756,1.06,1100,0
1754084,11.756,1.06,1100,0
1754084,11.756,1.06,1100,0
1754084,11.756,1.06,1100,0
1754084,11.756,1.06,1100,0
1754084,11.755,1.06,1100,0
1754084,11.755,1.06,1100,0
1754084,11.755,1.06,1100,0
1754084,11.755,1.06,1100,0
1754084,11.755,1.06,1100,0
1754084,11.755,1.06,1100,0
1754287,11.755,1.06,1100,0
1754287,11.755,1.06,1100,0
1754287,11.755,1.06,1100,0
1754287,11.755,1.06,1100,0
1754287,11.755,1.06,1100,0
1754287,11.755,1.06,1100,0
1754287,11.755,1.06,1100,0
1754287,11.766,1.07,1100,0
1754287,11.766,1.07,1100,0
1754287,11.766,1.07,1100,0
1754287,11.766,1.07,1100,0
1754287,11.766,1.07,1100,0
1754287,11.766,1.07,1100,0
1754287,11.758,1.06,1100,0
1754287,11.758,1.06,1100,0
1754287,11.758,1.06,1100,0
1754287,11.758,1.06,1100,0
1754287,11.758,1.06,1100,0
1754287,11.758,1.06,1100,0
1754287,11.758,1.06,1100,0
1754489,11.758,1.06,1100,0
1754489,11.758,1.06,1100,0
1754489,11.758,1.06,1100,0
1754489,11.758,1.06,1100,0
1754489,11.758,1.06,1100,0
1754489,11.755,1.08,1100,0
1754489,11.755,1.08,1100,0
1754489,11.755,1.08,1100,0
1754489,11.755,1.08,1100,0
1754489,11.755,1.08,1100,0
1754489,11.755,1.08,1100,0
1754489,11.753,1.08,1100,0
1754489,11.753,1.08,1100,0
1754489,11.753,1.08,1100,0
1754489,11.753,1.08,1100,0
1754489,11.753,1.08,1100,0
1754489,11.753,1.08,1100,0
1754687,11.753,1.08,1100,0
1754687,11.753,1.08,1100,0
1754687,11.753,1.08,1100,0
1754687,11.753,1.08,1100,0
1754687,11.753,1.08,1100,0
1754687,11.768,1.07,1100,0
1754687,11.768,1.07,1100,0
1754687,11.768,1.07,1100,0
1754687,11.768,1.07,1100,0
1754687,11.768,1.07,1100,0
1754687,11.768,1.07,1100,0
1754687,11.768,1.07,1100,0
1754687,11.754,1.06,1100,0
1754687,11.754,1.06,1100,0
1754687,11.754,1.06,1100,0
1754687,11.754,1.06,1100,0
1754687,11.754,1.06,1100,0
1754687,11.754,1.06,1100,0
1754884,11.754,1.06,1100,0
1754884,11.754,1.06,1100,0
1754884,11.754,1.06,1100,0
1754884,11.754,1.06,1100,0
1754884,11.754,1.06,1100,0
1754884,11.774,1.06,1100,0
1754884,11.774,1.06,1100,0
1754884,11.774,1.06,1100,0
1754884,11.774,1.06,1100,0
1754884,11.774,1.06,1100,0
1754884,11.774,1.06,1100,0
1754884,11.774,1.06,1100,0
1754884,11.751,1.06,1100,0
1754884,11.751,1.06,1100,0
1754884,11.751,1.06,1100,0
1754884,11.751,1.06,1100,0
1754884,11.751,1.06,1100,0
1754884,11.751,1.06,1100,0
1755087,11.751,1.06,1100,0
1755087,11.751,1.06,1100,0
1755087,11.751,1.06,1100,0
1755087,11.751,1.06,1100,0
1755087,11.751,1.06,1100,0
1755087,11.76,1.07,1100,0
1755087,11.76,1.07,1100,0
1755087,11.76,1.07,1100,0
1755087,11.76,1.07,1100,0
1755087,11.76,1.07,1100,0
1755087,11.76,1.07,1100,0
1755087,11.76,1.07,1100,0
1755087,11.76,1.07,1100,0
1755087,11.771,1.06,1100,0
1755087,11.771,1.06,1100,0
1755087,11.771,1.06,1100,0
1755087,11.771,1.06,1100,0
1755087,11.771,1.06,1100,0
1755287,11.771,1.06,1100,0
1755287,11.771,1.06,1100,0
1755287,11.771,1.06,1100,0
1755287,11.771,1.06,1100,0
1755287,11.771,1.06,1100,0
1755287,11.758,1.08,1100,0
1755287,11.758,1.08,1100,0
1755287,11.758,1.08,1100,0
1755287,11.758,1.08,1100,0
1755287,11.758,1.08,1100,0
1755287,11.758,1.08,1100,0
1755287,11.758,1.08,1100,0
1755287,11.76,1.07,1100,0
1755287,11.76,1.07,1100,0
1755287,11.76,1.07,1100,0
1755287,11.76,1.07,1100,0
1755287,11.76,1.07,1100,0
1755287,11.76,1.07,1100,0
1755487,11.76,1.07,1100,0
1755487,11.76,1.07,1100,0
1755487,11.76,1.07,1100,0
1755487,11.76,1.07,1100,0
1755487,11.76,1.07,1100,0
1755487,11.764,1.06,1100,0
1755487,11.764,1.06,1100,0
1755487,11.764,1.06,1100,0
1755487,11.764,1.06,1100,0
1755487,11.764,1.06,1100,0
1755487,11.764,1.06,1100,0
1755487,11.764,1.06,1100,0
1755487,11.753,1.08,1100,0
1755487,11.753,1.08,1100,0
1755487,11.753,1.08,1100,0
1755487,11.753,1.08,1100,0
1755487,11.753,1.08,1100,0
1755487,11.753,1.08,1100,0
1755692,11.753,1.08,1100,0
1755692,11.753,1.08,1100,0
1755692,11.753,1.08,1100,0
1755692,11.753,1.08,1100,0
1755692,11.753,1.08,1100,0
1755692,11.753,1.08,1100,0
1755692,11.753,1.08,1100,0
1755692,11.753,1.08,1100,0
1755692,11.753,1.08,1100,0
1755692,11.753,1.08,1100,0
1755692,11.753,1.08,1100,0
1755692,11.753,1.08,1100,0
1755692,11.756,1.08,1100,0
1755692,11.756,1.08,1100,0
1755692,11.756,1.08,1100,0
1755692,11.756,1.08,1100,0
1755692,11.756,1.08,1100,0
1755692,11.756,1.08,1100,0
1755884,11.756,1.08,1100,0
1755884,11.756,1.08,1100,0
1755884,11.756,1.08,1100,0
1755884,11.756,1.08,1100,0
1755884,11.756,1.08,1100,0
1755884,11.763,1.07,1100,0
1755884,11.763,1.07,1100,0
1755884,11.763,1.07,1100,0
1755884,11.763,1.07,1100,0
1755884,11.763,1.07,1100,0
1755884,11.763,1.07,1100,0
1755884,11.763,1.07,1100,0
1755884,11.76,1.06,1100,0
1755884,11.76,1.06,1100,0
1755884,11.76,1.06,1100,0
1755884,11.76,1.06,1100,0
1755884,11.76,1.06,1100,0
1755884,11.76,1.06,1100,0
1755884,11.76,1.06,1100,0
1756084,11.76,1.06,1100,0
1756084,11.76,1.06,1100,0
1756084,11.76,1.06,1100,0
1756084,11.76,1.06,1100,0
1756084,11.774,1.06,1100,0
1756084,11.774,1.06,1100,0
1756084,11.774,1.06,1100,0
1756084,11.774,1.06,1100,0
1756084,11.774,1.06,1100,0
1756084,11.774,1.06,1100,0
1756084,11.774,1.06,1100,0
1756084,11.755,1.06,1100,0
1756084,11.755,1.06,1100,0
1756084,11.755,1.06,1100,0
1756084,11.755,1.06,1100,0
1756084,11.755,1.06,1100,0
1756084,11.755,1.06,1100,0
1756289,11.755,1.06,1100,0
1756289,11.755,1.06,1100,0
1756289,11.755,1.06,1100,0
1756289,11.755,1.06,1100,0
1756289,11.755,1.06,1100,0
1756289,11.76,1.07,1100,0
1756289,11.76,1.07,1100,0
1756289,11.76,1.07,1100,0
1756289,11.76,1.07,1100,0
1756289,11.76,1.07,1100,0
1756289,11.76,1.07,1100,0
1756289,11.76,1.07,1100,0
1756289,11.766,1.06,1100,0
1756289,11.766,1.06,1100,0
1756289,11.766,1.06,1100,0
1756289,11.766,1.06,1100,0
1756289,11.766,1.06,1100,0
1756289,11.766,1.06,1100,0
1756489,11.766,1.06,1100,0
1756489,11.766,1.06,1100,0
1756489,11.766,1.06,1100,0
1756489,11.766,1.06,1100,0
1756489,11.766,1.06,1100,0
1756489,11.761,1.06,1100,0
1756489,11.761,1.06,1100,0
1756489,11.761,1.06,1100,0
1756489,11.761,1.06,1100,0
1756489,11.761,1.06,1100,0
1756489,11.761,1.06,1100,0
1756489,11.76,1.07,1100,0
1756489,11.76,1.07,1100,0
1756489,11.76,1.07,1100,0
1756489,11.76,1.07,1100,0
1756489,11.76,1.07,1100,0
1756489,11.76,1.07,1100,0
1756489,11.76,1.07,1100,0
1756689,11.76,1.07,1100,0
1756689,11.76,1.07,1100,0
1756689,11.76,1.07,1100,0
1756689,11.76,1.07,1100,0
1756689,11.76,1.07,1100,0
1756689,11.751,1.06,1100,0
1756689,11.751,1.06,1100,0
1756689,11.751,1.06,1100,0
1756689,11.751,1.06,1100,0
1756689,11.751,1.06,1100,0
1756689,11.751,1.06,1100,0
1756689,11.751,1.06,1100,0
1756689,11.764,1.08,1100,0
1756689,11.764,1.08,1100,0
1756689,11.764,1.08,1100,0
1756689,11.764,1.08,1100,0
1756689,11.764,1.08,1100,0
1756689,11.764,1.08,1100,0
1756892,11.764,1.08,1100,0
1756892,11.764,1.08,1100,0
1756892,11.764,1.08,1100,0
1756892,11.764,1.08,1100,0
1756892,11.764,1.08,1100,0
1756892,11.754,1.07,1100,0
1756892,11.754,1.07,1100,0
1756892,11.754,1.07,1100,0
1756892,11.754,1.07,1100,0
1756892,11.754,1.07,1100,0
1756892,11.754,1.07,1100,0
1756892,11.754,1.07,1100,0
1756892,11.773,1.06,1100,0
1756892,11.773,1.06,1100,0
1756892,11.773,1.06,1100,0
1756892,11.773,1.06,1100,0
1756892,11.773,1.06,1100,0
1756892,11.773,1.06,1100,0
1757087,11.773,1.06,1100,0
1757087,11.773,1.06,1100,0
1757087,11.773,1.06,1100,0
1757087,11.773,1.06,1100,0
1757087,11.773,1.06,1100,0
1757087,11.753,1.07,1100,0
1757087,11.753,1.07,1100,0
1757087,11.753,1.07,1100,0
1757087,11.753,1.07,1100,0
1757087,11.753,1.07,1100,0
1757087,11.753,1.07,1100,0
1757087,11.753,1.07,1100,0
1757087,11.76,1.06,1100,0
1757087,11.76,1.06,1100,0
1757087,11.76,1.06,1100,0
1757087,11.76,1.06,1100,0
1757087,11.76,1.06,1100,0
1757087,11.76,1.06,1100,0
1757287,11.76,1.06,1100,0
1757287,11.76,1.06,1100,0
1757287,11.76,1.06,1100,0
1757287,11.76,1.06,1100,0
1757287,11.76,1.06,1100,0
1757287,11.76,1.06,1100,0
1757287,11.768,1.06,1100,0
1757287,11.768,1.06,1100,0
1757287,11.768,1.06,1100,0
1757287,11.768,1.06,1100,0
1757287,11.768,1.06,1100,0
1757287,11.768,1.06,1100,0
1757287,11.76,1.06,1100,0
1757287,11.76,1.06,1100,0
1757287,11.76,1.06,1100,0
1757287,11.76,1.06,1100,0
1757287,11.76,1.06,1100,0
1757287,11.76,1.06,1100,0
1757492,11.76,1.06,1100,0
1757492,11.76,1.06,1100,0
1757492,11.76,1.06,1100,0
1757492,11.76,1.06,1100,0
1757492,11.76,1.06,1100,0
1757492,11.758,1.07,1100,0
1757492,11.758,1.07,1100,0
1757492,11.758,1.07,1100,0
1757492,11.758,1.07,1100,0
1757492,11.758,1.07,1100,0
1757492,11.758,1.07,1100,0
1757492,11.758,1.07,1100,0
1757492,11.763,1.06,1100,0
1757492,11.763,1.06,1100,0
1757492,11.763,1.06,1100,0
1757492,11.763,1.06,1100,0
1757492,11.763,1.06,1100,0
1757492,11.763,1.06,1100,0
1757687,11.763,1.06,1100,0
1757687,11.763,1.06,1100,0
1757687,11.763,1.06,1100,0
1757687,11.763,1.06,1100,0
1757687,11.763,1.06,1100,0
1757687,11.763,1.07,1100,0
1757687,11.763,1.07,1100,0
1757687,11.763,1.07,1100,0
1757687,11.763,1.07,1100,0
1757687,11.763,1.07,1100,0
1757687,11.763,1.07,1100,0
1757687,11.763,1.07,1100,0
1757687,11.745,1.07,1100,0
1757687,11.745,1.07,1100,0
1757687,11.745,1.07,1100,0
1757687,11.745,1.07,1100,0
1757687,11.745,1.07,1100,0
1757687,11.745,1.07,1100,0
1757887,11.745,1.07,1100,0
1757887,11.745,1.07,1100,0
1757887,11.745,1.07,1100,0
1757887,11.745,1.07,1100,0
1757887,11.745,1.07,1100,0
1757887,11.769,1.08,1100,0
1757887,11.769,1.08,1100,0
1757887,11.769,1.08,1100,0
1757887,11.769,1.08,1100,0
1757887,11.769,1.08,1100,0
1757887,11.753,1.07,1100,0
1757887,11.753,1.07,1100,0
1757887,11.753,1.07,1100,0
1757887,11.753,1.07,1100,0
1757887,11.753,1.07,1100,0
1757887,11.753,1.07,1100,0
1757887,11.753,1.07,1100,0
1757887,11.753,1.07,1100,0
1758087,11.753,1.07,1100,0
1758087,11.753,1.07,1100,0
1758087,11.753,1.07,1100,0
1758087,11.753,1.07,1100,0
1758087,11.761,1.07,1100,0
1758087,11.761,1.07,1100,0
1758087,11.761,1.07,1100,0
1758087,11.761,1.07,1100,0
1758087,11.761,1.07,1100,0
1758087,11.761,1.07,1100,0
1758087,11.761,1.07,1100,0
1758087,11.773,1.07,1100,0
1758087,11.773,1.07,1100,0
1758087,11.773,1.07,1100,0
1758087,11.773,1.07,1100,0
1758087,11.773,1.07,1100,0
1758087,11.773,1.07,1100,0
1758087,11.773,1.07,1100,0
1758287,11.773,1.07,1100,0
1758287,11.773,1.07,1100,0
1758287,11.773,1.07,1100,0
1758287,11.773,1.07,1100,0
1758287,11.773,1.07,1100,0
1758287,11.75,1.08,1100,0
1758287,11.75,1.08,1100,0
1758287,11.75,1.08,1100,0
1758287,11.75,1.08,1100,0
1758287,11.75,1.08,1100,0
1758287,11.75,1.08,1100,0
1758287,11.75,1.08,1100,0
1758287,11.758,1.07,1100,0
1758287,11.758,1.07,1100,0
1758287,11.758,1.07,1100,0
1758287,11.758,1.07,1100,0
1758287,11.758,1.07,1100,0
1758287,11.758,1.07,1100,0
1758489,11.758,1.07,1100,0
1758489,11.758,1.07,1100,0
1758489,11.758,1.07,1100,0
1758489,11.758,1.07,1100,0
1758489,11.769,1.07,1100,0
1758489,11.769,1.07,1100,0
1758489,11.769,1.07,1100,0
1758489,11.769,1.07,1100,0
1758489,11.769,1.07,1100,0
1758489,11.769,1.07,1100,0
1758489,11.769,1.07,1100,0
1758489,11.769,1.07,1100,0
1758489,11.761,1.06,1100,0
1758489,11.761,1.06,1100,0
1758489,11.761,1.06,1100,0
1758489,11.761,1.06,1100,0
1758489,11.761,1.06,1100,0
1758489,11.761,1.06,1100,0
1758687,11.761,1.06,1100,0
1758687,11.761,1.06,1100,0
1758687,11.761,1.06,1100,0
1758687,11.761,1.06,1100,0
1758687,11.761,1.06,1100,0
1758687,11.763,1.06,1100,0
1758687,11.763,1.06,1100,0
1758687,11.763,1.06,1100,0
1758687,11.763,1.06,1100,0
1758687,11.763,1.06,1100,0
1758687,11.763,1.06,1100,0
1758687,11.76,1.06,1100,0
1758687,11.76,1.06,1100,0
1758687,11.76,1.06,1100,0
1758687,11.76,1.06,1100,0
1758687,11.76,1.06,1100,0
1758687,11.76,1.06,1100,0
1758687,11.76,1.06,1100,0
1758884,11.76,1.06,1100,0
1758884,11.76,1.06,1100,0
1758884,11.76,1.06,1100,0
1758884,11.76,1.06,1100,0
1758884,11.76,1.06,1100,0
1758884,11.758,1.07,1100,0
1758884,11.758,1.07,1100,0
1758884,11.758,1.07,1100,0
1758884,11.758,1.07,1100,0
1758884,11.758,1.07,1100,0
1758884,11.751,1.06,1100,0
1758884,11.751,1.06,1100,0
1758884,11.751,1.06,1100,0
1758884,11.751,1.06,1100,0
1758884,11.751,1.06,1100,0
1758884,11.751,1.06,1100,0
1758884,11.751,1.06,1100,0
1759084,11.751,1.06,1100,0
1759084,11.751,1.06,1100,0
1759084,11.751,1.06,1100,0
1759084,11.751,1.06,1100,0
1759084,11.751,1.06,1100,0
1759084,11.751,1.06,1100,0
1759084,11.771,1.07,1100,0
1759084,11.771,1.07,1100,0
1759084,11.771,1.07,1100,0
1759084,11.771,1.07,1100,0
1759084,11.771,1.07,1100,0
1759084,11.771,1.07,1100,0
1759084,11.753,1.07,1100,0
1759084,11.753,1.07,1100,0
1759084,11.753,1.07,1100,0
1759084,11.753,1.07,1100,0
1759084,11.753,1.07,1100,0
1759084,11.753,1.07,1100,0
1759084,11.753,1.07,1100,0
1759292,11.753,1.07,1100,0
1759292,11.753,1.07,1100,0
1759292,11.753,1.07,1100,0
1759292,11.753,1.07,1100,0
1759292,11.753,1.07,1100,0
1759292,11.76,1.07,1100,0
1759292,11.76,1.07,1100,0
1759292,11.76,1.07,1100,0
1759292,11.76,1.07,1100,0
1759292,11.76,1.07,1100,0
1759292,11.768,1.06,1100,0
1759292,11.768,1.06,1100,0
1759292,11.768,1.06,1100,0
1759292,11.768,1.06,1100,0
1759292,11.768,1.06,1100,0
1759292,11.768,1.06,1100,0
1759292,11.768,1.06,1100,0
1759292,11.768,1.06,1100,0
1759487,11.768,1.06,1100,0
1759487,11.768,1.06,1100,0
1759487,11.768,1.06,1100,0
1759487,11.768,1.06,1100,0
1759487,11.768,1.06,1100,0
1759487,11.755,1.08,1100,0
1759487,11.755,1.08,1100,0
1759487,11.755,1.08,1100,0
1759487,11.755,1.08,1100,0
1759487,11.755,1.08,1100,0
1759487,11.758,1.06,1100,0
1759487,11.758,1.06,1100,0
1759487,11.758,1.06,1100,0
1759487,11.758,1.06,1100,0
1759487,11.758,1.06,1100,0
1759487,11.758,1.06,1100,0
1759487,11.758,1.06,1100,0
1759684,11.758,1.06,1100,0
1759684,11.758,1.06,1100,0
1759684,11.758,1.06,1100,0
1759684,11.758,1.06,1100,0
1759684,11.758,1.06,1100,0
1759684,11.761,1.06,1100,0
1759684,11.761,1.06,1100,0
1759684,11.761,1.06,1100,0
1759684,11.761,1.06,1100,0
1759684,11.761,1.06,1100,0
1759684,11.761,1.06,1100,0
1759684,11.761,1.06,1100,0
1759684,11.761,1.08,1100,0
1759684,11.761,1.08,1100,0
1759684,11.761,1.08,1100,0
1759684,11.761,1.08,1100,0
1759684,11.761,1.08,1100,0
1759684,11.761,1.08,1100,0
1759684,11.761,1.08,1100,0
1759894,11.761,1.08,1100,0
1759894,11.761,1.08,1100,0
1759894,11.761,1.08,1100,0
1759894,11.761,1.08,1100,0
1759894,11.761,1.08,1100,0
1759894,11.756,1.07,1100,0
1759894,11.756,1.07,1100,0
1759894,11.756,1.07,1100,0
1759894,11.756,1.07,1100,0
1759894,11.756,1.07,1100,0
1759894,11.756,1.07,1100,0
1759894,11.76,1.09,1100,0
1759894,11.76,1.09,1100,0
1759894,11.76,1.09,1100,0
1759894,11.76,1.09,1100,0
1759894,11.76,1.09,1100,0
1759894,11.76,1.09,1100,0
1760087,11.76,1.09,1100,0
1760087,11.76,1.09,1100,0
1760087,11.76,1.09,1100,0
1760087,11.76,1.09,1100,0
1760087,11.76,1.09,1100,0
1760087,11.755,1.08,1100,0
1760087,11.755,1.08,1100,0
1760087,11.755,1.08,1100,0
1760087,11.755,1.08,1100,0
1760087,11.755,1.08,1100,0
1760087,11.755,1.08,1100,0
1760087,11.755,1.08,1100,0
1760087,11.76,1.07,1100,0
1760087,11.76,1.07,1100,0
1760087,11.76,1.07,1100,0
1760087,11.76,1.07,1100,0
1760087,11.76,1.07,1100,0
1760087,11.76,1.07,1100,0
1760292,11.76,1.07,1100,0
1760292,11.76,1.07,1100,0
1760292,11.76,1.07,1100,0
1760292,11.76,1.07,1100,0
1760292,11.76,1.07,1100,0
1760292,11.76,1.07,1100,0
1760292,11.769,1.06,1100,0
1760292,11.769,1.06,1100,0
1760292,11.769,1.06,1100,0
1760292,11.769,1.06,1100,0
1760292,11.769,1.06,1100,0
1760292,11.769,1.06,1100,0
1760292,11.751,1.08,1100,0
1760292,11.751,1.08,1100,0
1760292,11.751,1.08,1100,0
1760292,11.751,1.08,1100,0
1760292,11.751,1.08,1100,0
1760292,11.751,1.08,1100,0
1760492,11.751,1.08,1100,0
1760492,11.751,1.08,1100,0
1760492,11.751,1.08,1100,0
1760492,11.751,1.08,1100,0
1760492,11.751,1.08,1100,0
1760492,11.761,1.07,1100,0
1760492,11.761,1.07,1100,0
1760492,11.761,1.07,1100,0
1760492,11.761,1.07,1100,0
1760492,11.761,1.07,1100,0
1760492,11.761,1.07,1100,0
1760492,11.761,1.07,1100,0
1760492,11.766,1.06,1100,0
1760492,11.766,1.06,1100,0
1760492,11.766,1.06,1100,0
1760492,11.766,1.06,1100,0
1760492,11.766,1.06,1100,0
1760492,11.766,1.06,1100,0
1760687,11.766,1.06,1100,0
1760687,11.766,1.06,1100,0
1760687,11.766,1.06,1100,0
1760687,11.766,1.06,1100,0
1760687,11.766,1.06,1100,0
1760687,11.76,1.08,1100,0
1760687,11.76,1.08,1100,0
1760687,11.76,1.08,1100,0
1760687,11.76,1.08,1100,0
1760687,11.76,1.08,1100,0
1760687,11.76,1.08,1100,0
1760687,11.76,1.08,1100,0
1760687,11.76,1.07,1100,0
1760687,11.76,1.07,1100,0
1760687,11.76,1.07,1100,0
1760687,11.76,1.07,1100,0
1760687,11.76,1.07,1100,0
1760687,11.76,1.07,1100,0
1760884,11.76,1.07,1100,0
1760884,11.76,1.07,1100,0
1760884,11.76,1.07,1100,0
1760884,11.76,1.07,1100,0
1760884,11.76,1.07,1100,0
1760884,11.758,1.06,1100,0
1760884,11.758,1.06,1100,0
1760884,11.758,1.06,1100,0
1760884,11.758,1.06,1100,0
1760884,11.758,1.06,1100,0
1760884,11.758,1.06,1100,0
1760884,11.758,1.06,1100,0
1760884,11.754,1.07,1100,0
1760884,11.754,1.07,1100,0
1760884,11.754,1.07,1100,0
1760884,11.754,1.07,1100,0
1760884,11.754,1.07,1100,0
1760884,11.754,1.07,1100,0
1761092,11.754,1.07,1100,0
1761092,11.754,1.07,1100,0
1761092,11.754,1.07,1100,0
1761092,11.754,1.07,1100,0
1761092,11.754,1.07,1100,0
1761092,11.751,1.08,1100,0
1761092,11.751,1.08,1100,0
1761092,11.751,1.08,1100,0
1761092,11.751,1.08,1100,0
1761092,11.751,1.08,1100,0
1761092,11.751,1.08,1100,0
1761092,11.751,1.08,1100,0
1761092,11.773,1.07,1100,0
1761092,11.773,1.07,1100,0
1761092,11.773,1.07,1100,0
1761092,11.773,1.07,1100,0
1761092,11.773,1.07,1100,0
1761092,11.773,1.07,1100,0
1761287,11.773,1.07,1100,0
1761287,11.773,1.07,1100,0
1761287,11.773,1.07,1100,0
1761287,11.773,1.07,1100,0
1761287,11.773,1.07,1100,0
1761287,11.75,1.07,1100,0
1761287,11.75,1.07,1100,0
1761287,11.75,1.07,1100,0
1761287,11.75,1.07,1100,0
1761287,11.75,1.07,1100,0
1761287,11.75,1.07,1100,0
1761287,11.75,1.07,1100,0
1761287,11.76,1.06,1100,0
1761287,11.76,1.06,1100,0
1761287,11.76,1.06,1100,0
1761287,11.76,1.06,1100,0
1761287,11.76,1.06,1100,0
1761287,11.76,1.06,1100,0
1761492,11.76,1.06,1100,0
1761492,11.76,1.06,1100,0
1761492,11.76,1.06,1100,0
1761492,11.76,1.06,1100,0
1761492,11.76,1.06,1100,0
1761492,11.769,1.07,1100,0
1761492,11.769,1.07,1100,0
1761492,11.769,1.07,1100,0
1761492,11.769,1.07,1100,0
1761492,11.769,1.07,1100,0
1761492,11.769,1.07,1100,0
1761492,11.769,1.07,1100,0
1761492,11.756,1.07,1100,0
1761492,11.756,1.07,1100,0
1761492,11.756,1.07,1100,0
1761492,11.756,1.07,1100,0
1761492,11.756,1.07,1100,0
1761492,11.756,1.07,1100,0
1761694,11.756,1.07,1100,0
1761694,11.756,1.07,1100,0
1761694,11.756,1.07,1100,0
1761694,11.756,1.07,1100,0
1761694,11.756,1.07,1100,0
1761694,11.76,1.08,1100,0
1761694,11.76,1.08,1100,0
1761694,11.76,1.08,1100,0
1761694,11.76,1.08,1100,0
1761694,11.76,1.08,1100,0
1761694,11.76,1.08,1100,0
1761694,11.764,1.06,1100,0
1761694,11.764,1.06,1100,0
1761694,11.764,1.06,1100,0
1761694,11.764,1.06,1100,0
1761694,11.764,1.06,1100,0
1761694,11.764,1.06,1100,0
1761694,11.764,1.06,1100,0
1761887,11.764,1.06,1100,0
1761887,11.764,1.06,1100,0
1761887,11.764,1.06,1100,0
1761887,11.764,1.06,1100,0
1761887,11.764,1.06,1100,0
1761887,11.763,1.06,1100,0
