1099185,49.932,0.22,364,1100,10
1099185,49.933,0.22,364,1100,10
1099185,49.933,0.22,364,1100,10
1099185,49.933,0.22,364,1100,10
1099185,49.933,0.22,364,1100,10
1099185,49.933,0.22,364,1100,10
1099185,49.933,0.22,364,1100,10
1099185,49.933,0.22,364,1100,10
1099185,49.933,0.22,364,1100,10
1099185,49.933,0.22,364,1100,10
1099185,49.933,0.22,364,1100,10
1099185,49.933,0.22,364,1100,10
1099185,49.933,0.22,364,1100,10
1099185,49.933,0.22,364,1100,10
1099185,49.933,0.22,364,1100,10
1099385,49.933,0.22,364,1100,10
1099385,49.933,0.22,364,1100,10
1099385,49.933,0.22,364,1100,10
1099385,49.935,0.22,364,1100,10
1099385,49.935,0.22,364,1100,10
1099385,49.935,0.22,364,1100,10
1099385,49.935,0.22,364,1100,10
1099385,49.935,0.22,364,1100,10
1099385,49.935,0.22,364,1100,10
1099385,49.935,0.22,364,1100,10
1099385,49.935,0.22,364,1100,10
1099385,49.935,0.22,364,1100,10
1099385,49.935,0.22,364,1100,10
1099385,49.935,0.22,364,1100,10
1099385,49.935,0.22,364,1100,10
1099385,49.935,0.22,364,1100,10
1099385,49.935,0.22,364,1100,10
1099385,49.935,0.22,364,1100,10
1099587,49.935,0.22,364,1100,10
1099587,49.935,0.22,364,1100,10
1099587,49.935,0.22,364,1100,10
1099587,49.935,0.22,364,1100,10
1099587,49.937,0.22,364,1100,10
1099587,49.937,0.22,364,1100,10
1099587,49.937,0.22,364,1100,10
1099587,49.937,0.22,364,1100,10
1099587,49.937,0.22,364,1100,10
1099587,49.937,0.22,364,1100,10
1099587,49.937,0.22,364,1100,10
1099587,49.937,0.22,364,1100,10
1099587,49.937,0.22,364,1100,10
1099587,49.937,0.22,364,1100,10
1099587,49.937,0.22,364,1100,10
1099587,49.937,0.22,364,1100,10
1099587,49.937,0.22,364,1100,10
1099587,49.937,0.22,364,1100,10
1099785,49.937,0.22,364,1100,10
1099785,49.937,0.22,364,1100,10
1099785,49.937,0.22,364,1100,10
1099785,49.937,0.22,364,1100,10
1099785,49.935,0.22,364,1100,10
1099785,49.935,0.22,364,1100,10
1099785,49.935,0.22,364,1100,10
1099785,49.935,0.22,364,1100,10
1099785,49.935,0.22,364,1100,10
1099785,49.935,0.22,364,1100,10
1099785,49.935,0.22,364,1100,10
1099785,49.935,0.22,364,1100,10
1099785,49.935,0.22,364,1100,10
1099785,49.935,0.22,364,1100,10
1099785,49.935,0.22,364,1100,10
1099785,49.935,0.22,364,1100,10
1099785,49.935,0.22,364,1100,10
1099785,49.935,0.22,364,1100,10
1099985,49.935,0.22,364,1100,10
1099985,49.935,0.22,364,1100,10
1099985,49.935,0.22,364,1100,10
1099985,49.935,0.22,364,1100,10
1099985,49.933,0.22,364,1100,10
1099985,49.933,0.22,364,1100,10
1099985,49.933,0.22,364,1100,10
1099985,49.933,0.22,364,1100,10
1099985,49.933,0.22,364,1100,10
1099985,49.933,0.22,364,1100,10
1099985,49.933,0.22,364,1100,10
1099985,49.933,0.22,364,1100,10
1099985,49.933,0.22,364,1100,10
1099985,49.933,0.22,364,1100,10
1099985,49.933,0.22,364,1100,10
1099985,49.933,0.22,364,1100,10
1099985,49.933,0.22,364,1100,10
1099985,49.933,0.22,364,1100,10
1100185,49.933,0.22,364,1100,10
1100185,49.933,0.22,364,1100,10
1100185,49.933,0.22,364,1100,10
1100185,49.935,0.22,364,1100,10
1100185,49.935,0.22,364,1100,10
1100185,49.935,0.22,364,1100,10
1100185,49.935,0.22,364,1100,10
1100185,49.935,0.22,364,1100,10
1100185,49.935,0.22,364,1100,10
1100185,49.935,0.22,364,1100,10
1100185,49.935,0.22,364,1100,10
1100185,49.935,0.22,364,1100,10
1100185,49.935,0.22,364,1100,10
1100185,49.935,0.22,364,1100,10
1100185,49.935,0.22,364,1100,10
1100185,49.935,0.22,364,1100,10
1100185,49.935,0.22,364,1100,10
1100385,49.935,0.22,364,1100,10
1100385,49.935,0.22,364,1100,10
1100385,49.935,0.22,364,1100,10
1100385,49.935,0.22,364,1100,10
1100385,49.937,0.22,364,1100,10
1100385,49.937,0.22,364,1100,10
1100385,49.937,0.22,364,1100,10
1100385,49.937,0.22,364,1100,10
1100385,49.937,0.22,364,1100,10
1100385,49.937,0.22,364,1100,10
1100385,49.937,0.22,364,1100,10
1100385,49.937,0.22,364,1100,10
1100385,49.937,0.22,364,1100,10
1100385,49.937,0.22,364,1100,10
1100385,49.937,0.22,364,1100,10
1100385,49.937,0.22,364,1100,10
1100385,49.937,0.22,364,1100,10
1100385,49.937,0.22,364,1100,10
1100385,49.937,0.22,364,1100,10
1100587,49.937,0.22,364,1100,10
1100587,49.937,0.22,364,1100,10
1100587,49.937,0.22,364,1100,10
1100587,49.937,0.22,364,1100,10
1100587,49.937,0.22,364,1100,10
1100587,49.937,0.22,364,1100,10
1100587,49.937,0.22,364,1100,10
1100587,49.937,0.22,364,1100,10
1100587,49.937,0.22,364,1100,10
1100587,49.937,0.22,364,1100,10
1100587,49.937,0.22,364,1100,10
1100587,49.937,0.22,364,1100,10
1100587,49.937,0.22,364,1100,10
1100587,49.937,0.22,364,1100,10
1100587,49.937,0.22,364,1100,10
1100587,49.937,0.22,364,1100,10
1100587,49.937,0.22,364,1100,10
1100587,49.937,0.22,364,1100,10
1100787,49.937,0.22,364,1100,10
1100787,49.937,0.22,364,1100,10
1100787,49.937,0.22,364,1100,10
1100787,49.937,0.22,364,1100,10
1100787,49.937,0.22,364,1100,10
1100787,49.937,0.22,364,1100,10
1100787,49.937,0.22,364,1100,10
1100787,49.937,0.22,364,1100,10
1100787,49.937,0.22,364,1100,10
1100787,49.937,0.22,364,1100,10
1100787,49.937,0.22,364,1100,10
1100787,49.937,0.22,364,1100,10
1100787,49.937,0.22,364,1100,10
1100787,49.937,0.22,364,1100,10
1100787,49.937,0.22,364,1100,10
1100787,49.937,0.22,364,1100,10
1100787,49.937,0.22,364,1100,10
1100787,49.937,0.22,364,1100,10
1100985,49.937,0.22,364,1100,10
1100985,49.937,0.22,364,1100,10
1100985,49.937,0.22,364,1100,10
1100985,49.937,0.22,364,1100,10
1100985,49.935,0.22,364,1100,10
1100985,49.935,0.22,364,1100,10
1100985,49.935,0.22,364,1100,10
1100985,49.935,0.22,364,1100,10
1100985,49.935,0.22,364,1100,10
1100985,49.935,0.22,364,1100,10
1100985,49.935,0.22,364,1100,10
1100985,49.935,0.22,364,1100,10
1100985,49.935,0.22,364,1100,10
1100985,49.935,0.22,364,1100,10
1100985,49.935,0.22,364,1100,10
1100985,49.935,0.22,364,1100,10
1100985,49.935,0.22,364,1100,10
1100985,49.935,0.22,364,1100,10
1101185,49.935,0.22,364,1100,10
1101185,49.935,0.22,364,1100,10
1101185,49.935,0.22,364,1100,10
1101185,49.937,0.22,364,1100,10
1101185,49.937,0.22,364,1100,10
1101185,49.937,0.22,364,1100,10
1101185,49.937,0.22,364,1100,10
1101185,49.937,0.22,364,1100,10
1101185,49.937,0.22,364,1100,10
1101185,49.937,0.22,364,1100,10
1101185,49.937,0.22,364,1100,10
1101185,49.937,0.22,364,1100,10
1101185,49.937,0.22,364,1100,10
1101185,49.937,0.22,364,1100,10
1101185,49.937,0.22,364,1100,10
1101185,49.937,0.22,364,1100,10
1101185,49.937,0.22,364,1100,10
1101185,49.937,0.22,364,1100,10
1101387,49.937,0.22,364,1100,10
1101387,49.937,0.22,364,1100,10
1101387,49.937,0.22,364,1100,10
1101387,49.937,0.22,364,1100,10
1101387,49.937,0.22,364,1100,10
1101387,49.937,0.22,364,1100,10
1101387,49.937,0.22,364,1100,10
1101387,49.937,0.22,364,1100,10
1101387,49.937,0.22,364,1100,10
1101387,49.937,0.22,364,1100,10
1101387,49.937,0.22,364,1100,10
1101387,49.937,0.22,364,1100,10
1101387,49.937,0.22,364,1100,10
1101387,49.937,0.22,364,1100,10
1101387,49.937,0.22,364,1100,10
1101387,49.937,0.22,364,1100,10
1101387,49.937,0.22,364,1100,10
1101387,49.937,0.22,364,1100,10
1101587,49.937,0.22,364,1100,10
1101587,49.937,0.22,364,1100,10
1101587,49.937,0.22,364,1100,10
1101587,49.937,0.22,364,1100,10
1101587,49.937,0.22,364,1100,10
1101587,49.935,0.22,364,1100,10
1101587,49.935,0.22,364,1100,10
1101587,49.935,0.22,364,1100,10
1101587,49.935,0.22,364,1100,10
1101587,49.935,0.22,364,1100,10
1101587,49.935,0.22,364,1100,10
1101587,49.935,0.22,364,1100,10
1101587,49.935,0.22,364,1100,10
1101587,49.935,0.22,364,1100,10
1101587,49.935,0.22,364,1100,10
1101587,49.935,0.22,364,1100,10
1101587,49.935,0.22,364,1100,10
1101587,49.935,0.22,364,1100,10
1101785,49.935,0.22,364,1100,10
1101785,49.935,0.22,364,1100,10
1101785,49.935,0.22,364,1100,10
1101785,49.935,0.22,364,1100,10
1101785,49.935,0.22,364,1100,10
1101785,49.935,0.22,364,1100,10
1101785,49.935,0.22,364,1100,10
1101785,49.935,0.22,364,1100,10
1101785,49.935,0.22,364,1100,10
1101785,49.935,0.22,364,1100,10
1101785,49.935,0.22,364,1100,10
1101785,49.935,0.22,364,1100,10
1101785,49.935,0.22,364,1100,10
1101785,49.935,0.22,364,1100,10
1101785,49.935,0.22,364,1100,10
1101785,49.935,0.22,364,1100,10
1101785,49.935,0.22,364,1100,10
1101785,49.935,0.22,364,1100,10
1101985,49.935,0.22,364,1100,10
1101985,49.935,0.22,364,1100,10
1101985,49.935,0.22,364,1100,10
1101985,49.935,0.22,364,1100,10
1101985,49.933,0.22,364,1100,10
1101985,49.933,0.22,364,1100,10
1101985,49.933,0.22,364,1100,10
1101985,49.933,0.22,364,1100,10
1101985,49.933,0.22,364,1100,10
1101985,49.933,0.22,364,1100,10
1101985,49.933,0.22,364,1100,10
1101985,49.933,0.22,364,1100,10
1101985,49.933,0.22,364,1100,10
1101985,49.933,0.22,364,1100,10
1101985,49.933,0.22,364,1100,10
1101985,49.933,0.22,364,1100,10
1101985,49.933,0.22,364,1100,10
1101985,49.933,0.22,364,1100,10
1101985,49.933,0.22,364,1100,10
1102185,49.933,0.22,364,1100,10
1102185,49.933,0.22,364,1100,10
1102185,49.933,0.22,364,1100,10
1102185,49.933,0.22,364,1100,10
1102185,49.935,0.22,364,1100,10
1102185,49.935,0.22,364,1100,10
1102185,49.935,0.22,364,1100,10
1102185,49.935,0.22,364,1100,10
1102185,49.935,0.22,364,1100,10
1102185,49.935,0.22,364,1100,10
1102185,49.935,0.22,364,1100,10
1102185,49.935,0.22,364,1100,10
1102185,49.935,0.22,364,1100,10
1102185,49.935,0.22,364,1100,10
1102185,49.935,0.22,364,1100,10
1102185,49.935,0.22,364,1100,10
1102185,49.935,0.22,364,1100,10
1102385,49.935,0.22,364,1100,10
1102385,49.935,0.22,364,1100,10
1102385,49.935,0.22,364,1100,10
1102385,49.935,0.22,364,1100,10
1102385,49.938,0.22,364,1100,10
1102385,49.938,0.22,364,1100,10
1102385,49.938,0.22,364,1100,10
1102385,49.938,0.22,364,1100,10
1102385,49.938,0.22,364,1100,10
1102385,49.938,0.22,364,1100,10
1102385,49.938,0.22,364,1100,10
1102385,49.938,0.22,364,1100,10
1102385,49.938,0.22,364,1100,10
1102385,49.938,0.22,364,1100,10
1102385,49.938,0.22,364,1100,10
1102385,49.938,0.22,364,1100,10
1102385,49.938,0.22,364,1100,10
1102385,49.938,0.22,364,1100,10
1102585,49.938,0.22,364,1100,10
1102585,49.938,0.22,364,1100,10
1102585,49.938,0.22,364,1100,10
1102585,49.938,0.22,364,1100,10
1102585,49.938,0.22,364,1100,10
1102585,49.933,0.22,364,1100,10
1102585,49.933,0.22,364,1100,10
1102585,49.933,0.22,364,1100,10
1102585,49.933,0.22,364,1100,10
1102585,49.933,0.22,364,1100,10
1102585,49.933,0.22,364,1100,10
1102585,49.933,0.22,364,1100,10
1102585,49.933,0.22,364,1100,10
1102585,49.933,0.22,364,1100,10
1102585,49.933,0.22,364,1100,10
1102585,49.933,0.22,364,1100,10
1102585,49.933,0.22,364,1100,10
1102585,49.933,0.22,364,1100,10
1102785,49.933,0.22,364,1100,10
1102785,49.933,0.22,364,1100,10
1102785,49.933,0.22,364,1100,10
1102785,49.933,0.22,364,1100,10
1102785,49.94,0.22,364,1100,10
1102785,49.94,0.22,364,1100,10
1102785,49.94,0.22,364,1100,10
1102785,49.94,0.22,364,1100,10
1102785,49.94,0.22,364,1100,10
1102785,49.94,0.22,364,1100,10
1102785,49.94,0.22,364,1100,10
1102785,49.94,0.22,364,1100,10
1102785,49.94,0.22,364,1100,10
1102785,49.94,0.22,364,1100,10
1102785,49.94,0.22,364,1100,10
1102785,49.94,0.22,364,1100,10
1102785,49.94,0.22,364,1100,10
1102785,49.94,0.22,364,1100,10
1102985,49.94,0.22,364,1100,10
1102985,49.94,0.22,364,1100,10
1102985,49.94,0.22,364,1100,10
1102985,49.94,0.22,364,1100,10
1102985,49.935,0.22,364,1100,10
1102985,49.935,0.22,364,1100,10
1102985,49.935,0.22,364,1100,10
1102985,49.935,0.22,364,1100,10
1102985,49.935,0.22,364,1100,10
1102985,49.935,0.22,364,1100,10
1102985,49.935,0.22,364,1100,10
1102985,49.935,0.22,364,1100,10
1102985,49.935,0.22,364,1100,10
1102985,49.935,0.22,364,1100,10
1102985,49.935,0.22,364,1100,10
1102985,49.935,0.22,364,1100,10
1102985,49.935,0.22,364,1100,10
1102985,49.935,0.22,364,1100,10
1103185,49.935,0.22,364,1100,10
1103185,49.935,0.22,364,1100,10
1103185,49.935,0.22,364,1100,10
1103185,49.935,0.22,364,1100,10
1103185,49.933,0.22,364,1100,10
1103185,49.933,0.22,364,1100,10
1103185,49.933,0.22,364,1100,10
1103185,49.933,0.22,364,1100,10
1103185,49.933,0.22,364,1100,10
1103185,49.933,0.22,364,1100,10
1103185,49.933,0.22,364,1100,10
1103185,49.933,0.22,364,1100,10
1103185,49.933,0.22,364,1100,10
1103185,49.933,0.22,364,1100,10
1103185,49.933,0.22,364,1100,10
1103185,49.933,0.22,364,1100,10
1103185,49.933,0.22,364,1100,10
1103185,49.933,0.22,364,1100,10
1103185,49.933,0.22,364,1100,10
1103387,49.933,0.22,364,1100,10
1103387,49.933,0.22,364,1100,10
1103387,49.933,0.22,364,1100,10
1103387,49.933,0.22,364,1100,10
1103387,49.938,0.22,364,1100,10
1103387,49.938,0.22,364,1100,10
1103387,49.938,0.22,364,1100,10
1103387,49.938,0.22,364,1100,10
1103387,49.938,0.22,364,1100,10
1103387,49.938,0.22,364,1100,10
1103387,49.938,0.22,364,1100,10
1103387,49.938,0.22,364,1100,10
1103387,49.938,0.22,364,1100,10
1103387,49.938,0.22,364,1100,10
1103387,49.938,0.22,364,1100,10
1103387,49.938,0.22,364,1100,10
1103387,49.938,0.22,364,1100,10
1103387,49.938,0.22,364,1100,10
1103585,49.938,0.22,364,1100,10
1103585,49.938,0.22,364,1100,10
1103585,49.938,0.22,364,1100,10
1103585,49.938,0.22,364,1100,10
1103585,49.935,0.22,364,1100,10
1103585,49.935,0.22,364,1100,10
1103585,49.935,0.22,364,1100,10
1103585,49.935,0.22,364,1100,10
1103585,49.935,0.22,364,1100,10
1103585,49.935,0.22,364,1100,10
1103585,49.935,0.22,364,1100,10
1103585,49.935,0.22,364,1100,10
1103585,49.935,0.22,364,1100,10
1103585,49.935,0.22,364,1100,10
1103585,49.935,0.22,364,1100,10
1103585,49.935,0.22,364,1100,10
1103585,49.935,0.22,364,1100,10
1103785,49.935,0.22,364,1100,10
1103785,49.935,0.22,364,1100,10
1103785,49.935,0.22,364,1100,10
1103785,49.935,0.22,364,1100,10
1103785,49.937,0.22,364,1100,10
1103785,49.937,0.22,364,1100,10
1103785,49.937,0.22,364,1100,10
1103785,49.937,0.22,364,1100,10
1103785,49.937,0.22,364,1100,10
1103785,49.937,0.22,364,1100,10
1103785,49.937,0.22,364,1100,10
1103785,49.937,0.22,364,1100,10
1103785,49.937,0.22,364,1100,10
1103785,49.937,0.22,364,1100,10
1103785,49.937,0.22,364,1100,10
1103785,49.937,0.22,364,1100,10
1103785,49.937,0.22,364,1100,10
1103785,49.937,0.22,364,1100,10
1103985,49.937,0.22,364,1100,10
1103985,49.937,0.22,364,1100,10
1103985,49.937,0.22,364,1100,10
1103985,49.937,0.22,364,1100,10
1103985,49.935,0.22,364,1100,10
1103985,49.935,0.22,364,1100,10
1103985,49.935,0.22,364,1100,10
1103985,49.935,0.22,364,1100,10
1103985,49.935,0.22,364,1100,10
1103985,49.935,0.22,364,1100,10
1103985,49.935,0.22,364,1100,10
1103985,49.935,0.22,364,1100,10
1103985,49.935,0.22,364,1100,10
1103985,49.935,0.22,364,1100,10
1103985,49.935,0.22,364,1100,10
1103985,49.935,0.22,364,1100,10
1103985,49.935,0.22,364,1100,10
1103985,49.935,0.22,364,1100,10
1104185,49.935,0.22,364,1100,10
1104185,49.935,0.22,364,1100,10
1104185,49.935,0.22,364,1100,10
1104185,49.935,0.22,364,1100,10
1104185,49.935,0.22,364,1100,10
1104185,49.935,0.22,364,1100,10
1104185,49.935,0.22,364,1100,10
1104185,49.935,0.22,364,1100,10
1104185,49.935,0.22,364,1100,10
1104185,49.935,0.22,364,1100,10
1104185,49.935,0.22,364,1100,10
1104185,49.935,0.22,364,1100,10
1104185,49.935,0.22,364,1100,10
1104185,49.935,0.22,364,1100,10
1104185,49.935,0.22,364,1100,10
1104185,49.935,0.22,364,1100,10
1104185,49.935,0.22,364,1100,10
1104185,49.935,0.22,364,1100,10
1104385,49.935,0.22,364,1100,10
1104385,49.935,0.22,364,1100,10
1104385,49.935,0.22,364,1100,10
1104385,49.935,0.22,364,1100,10
1104385,49.935,0.22,364,1100,10
1104385,49.938,0.22,364,1100,10
1104385,49.938,0.22,364,1100,10
1104385,49.938,0.22,364,1100,10
1104385,49.938,0.22,364,1100,10
1104385,49.938,0.22,364,1100,10
1104385,49.938,0.22,364,1100,10
1104385,49.938,0.22,364,1100,10
1104385,49.938,0.22,364,1100,10
1104385,49.938,0.22,364,1100,10
1104385,49.938,0.22,364,1100,10
1104385,49.938,0.22,364,1100,10
1104385,49.938,0.22,364,1100,10
1104385,49.938,0.22,364,1100,10
1104385,49.938,0.22,364,1100,10
1104585,49.938,0.22,364,1100,10
1104585,49.938,0.22,364,1100,10
1104585,49.938,0.22,364,1100,10
1104585,49.935,0.22,364,1100,10
1104585,49.935,0.22,364,1100,10
1104585,49.935,0.22,364,1100,10
1104585,49.935,0.22,364,1100,10
1104585,49.935,0.22,364,1100,10
1104585,49.935,0.22,364,1100,10
1104585,49.935,0.22,364,1100,10
1104585,49.935,0.22,364,1100,10
1104585,49.935,0.22,364,1100,10
1104585,49.935,0.22,364,1100,10
1104585,49.935,0.22,364,1100,10
1104585,49.935,0.22,364,1100,10
1104585,49.935,0.22,364,1100,10
1104585,49.935,0.22,364,1100,10
1104585,49.935,0.22,364,1100,10
1104785,49.935,0.22,364,1100,10
1104785,49.935,0.22,364,1100,10
1104785,49.935,0.22,364,1100,10
1104785,49.935,0.22,364,1100,10
1104785,49.937,0.22,364,1100,10
1104785,49.937,0.22,364,1100,10
1104785,49.937,0.22,364,1100,10
1104785,49.937,0.22,364,1100,10
1104785,49.937,0.22,364,1100,10
1104785,49.937,0.22,364,1100,10
1104785,49.937,0.22,364,1100,10
1104785,49.937,0.22,364,1100,10
1104785,49.937,0.22,364,1100,10
1104785,49.937,0.22,364,1100,10
1104785,49.937,0.22,364,1100,10
1104785,49.937,0.22,364,1100,10
1104785,49.937,0.22,364,1100,10
1104785,49.937,0.22,364,1100,10
1104987,49.937,0.22,364,1100,10
1104987,49.937,0.22,364,1100,10
1104987,49.937,0.22,364,1100,10
1104987,49.937,0.22,364,1100,10
1104987,49.937,0.22,364,1100,10
1104987,49.938,0.23,364,1100,11
1104987,49.938,0.23,364,1100,11
1104987,49.938,0.23,364,1100,11
1104987,49.938,0.23,364,1100,11
1104987,49.938,0.23,364,1100,11
1104987,49.938,0.23,364,1100,11
1104987,49.938,0.23,364,1100,11
1104987,49.938,0.23,364,1100,11
1104987,49.938,0.23,364,1100,11
1104987,49.938,0.23,364,1100,11
1104987,49.938,0.23,364,1100,11
1104987,49.938,0.23,364,1100,11
1104987,49.938,0.23,364,1100,11
1105187,49.938,0.23,364,1100,11
1105187,49.938,0.23,364,1100,11
1105187,49.938,0.23,364,1100,11
1105187,49.938,0.23,364,1100,11
1105187,49.935,0.22,364,1100,10
1105187,49.935,0.22,364,1100,10
1105187,49.935,0.22,364,1100,10
1105187,49.935,0.22,364,1100,10
1105187,49.935,0.22,364,1100,10
1105187,49.935,0.22,364,1100,10
1105187,49.935,0.22,364,1100,10
1105187,49.935,0.22,364,1100,10
1105187,49.935,0.22,364,1100,10
1105187,49.935,0.22,364,1100,10
1105187,49.935,0.22,364,1100,10
1105187,49.935,0.22,364,1100,10
1105187,49.935,0.22,364,1100,10
1105187,49.935,0.22,364,1100,10
1105385,49.935,0.22,364,1100,10
1105385,49.935,0.22,364,1100,10
1105385,49.935,0.22,364,1100,10
1105385,49.935,0.22,364,1100,10
1105385,49.935,0.22,365,1100,10
1105385,49.935,0.22,365,1100,10
1105385,49.935,0.22,365,1100,10
1105385,49.935,0.22,365,1100,10
1105385,49.935,0.22,365,1100,10
1105385,49.935,0.22,365,1100,10
1105385,49.935,0.22,365,1100,10
1105385,49.935,0.22,365,1100,10
1105385,49.935,0.22,365,1100,10
1105385,49.935,0.22,365,1100,10
1105385,49.935,0.22,365,1100,10
1105385,49.935,0.22,365,1100,10
1105385,49.935,0.22,365,1100,10
1105385,49.935,0.22,365,1100,10
1105585,49.935,0.22,365,1100,10
1105585,49.935,0.22,365,1100,10
1105585,49.935,0.22,365,1100,10
1105585,49.935,0.22,365,1100,10
1105585,49.935,0.22,365,1100,10
1105585,49.937,0.22,365,1100,10
1105585,49.937,0.22,365,1100,10
1105585,49.937,0.22,365,1100,10
1105585,49.937,0.22,365,1100,10
1105585,49.937,0.22,365,1100,10
1105585,49.937,0.22,365,1100,10
1105585,49.937,0.22,365,1100,10
1105585,49.937,0.22,365,1100,10
1105585,49.937,0.22,365,1100,10
1105585,49.937,0.22,365,1100,10
1105585,49.937,0.22,365,1100,10
1105585,49.937,0.22,365,1100,10
1105585,49.937,0.22,365,1100,10
1105585,49.937,0.22,365,1100,10
1105785,49.937,0.22,365,1100,10
1105785,49.937,0.22,365,1100,10
1105785,49.937,0.22,365,1100,10
1105785,49.937,0.22,365,1100,10
1105785,49.938,0.22,365,1100,10
1105785,49.938,0.22,365,1100,10
1105785,49.938,0.22,365,1100,10
1105785,49.938,0.22,365,1100,10
1105785,49.938,0.22,365,1100,10
1105785,49.938,0.22,365,1100,10
1105785,49.938,0.22,365,1100,10
1105785,49.938,0.22,365,1100,10
1105785,49.938,0.22,365,1100,10
1105785,49.938,0.22,365,1100,10
1105785,49.938,0.22,365,1100,10
1105785,49.938,0.22,365,1100,10
1105785,49.938,0.22,365,1100,10
1105985,49.938,0.22,365,1100,10
1105985,49.938,0.22,365,1100,10
1105985,49.938,0.22,365,1100,10
1105985,49.938,0.22,365,1100,10
1105985,49.935,0.22,365,1100,10
1105985,49.935,0.22,365,1100,10
1105985,49.935,0.22,365,1100,10
1105985,49.935,0.22,365,1100,10
1105985,49.935,0.22,365,1100,10
1105985,49.935,0.22,365,1100,10
1105985,49.935,0.22,365,1100,10
1105985,49.935,0.22,365,1100,10
1105985,49.935,0.22,365,1100,10
1105985,49.935,0.22,365,1100,10
1105985,49.935,0.22,365,1100,10
1105985,49.935,0.22,365,1100,10
1105985,49.935,0.22,365,1100,10
1105985,49.935,0.22,365,1100,10
1106185,49.935,0.22,365,1100,10
1106185,49.935,0.22,365,1100,10
1106185,49.935,0.22,365,1100,10
1106185,49.935,0.22,365,1100,10
1106185,49.935,0.22,365,1100,10
1106185,49.935,0.22,365,1100,10
1106185,49.935,0.22,365,1100,10
1106185,49.935,0.22,365,1100,10
1106185,49.935,0.22,365,1100,10
1106185,49.935,0.22,365,1100,10
1106185,49.935,0.22,365,1100,10
1106185,49.935,0.22,365,1100,10
1106185,49.935,0.22,365,1100,10
1106185,49.935,0.22,365,1100,10
1106185,49.935,0.22,365,1100,10
1106185,49.935,0.22,365,1100,10
1106185,49.935,0.22,365,1100,10
1106185,49.935,0.22,365,1100,10
1106385,49.935,0.22,365,1100,10
1106385,49.935,0.22,365,1100,10
1106385,49.935,0.22,365,1100,10
1106385,49.935,0.22,365,1100,10
1106385,49.933,0.22,365,1100,10
1106385,49.933,0.22,365,1100,10
1106385,49.933,0.22,365,1100,10
1106385,49.933,0.22,365,1100,10
1106385,49.933,0.22,365,1100,10
1106385,49.933,0.22,365,1100,10
1106385,49.933,0.22,365,1100,10
1106385,49.933,0.22,365,1100,10
1106385,49.933,0.22,365,1100,10
1106385,49.933,0.22,365,1100,10
1106385,49.933,0.22,365,1100,10
1106385,49.933,0.22,365,1100,10
1106385,49.933,0.22,365,1100,10
1106385,49.933,0.22,365,1100,10
1106585,49.933,0.22,365,1100,10
1106585,49.933,0.22,365,1100,10
1106585,49.933,0.22,365,1100,10
1106585,49.933,0.22,365,1100,10
1106585,49.933,0.22,365,1100,10
1106585,49.935,0.22,365,1100,10
1106585,49.935,0.22,365,1100,10
1106585,49.935,0.22,365,1100,10
1106585,49.935,0.22,365,1100,10
1106585,49.935,0.22,365,1100,10
1106585,49.935,0.22,365,1100,10
1106585,49.935,0.22,365,1100,10
1106585,49.935,0.22,365,1100,10
1106585,49.935,0.22,365,1100,10
1106585,49.935,0.22,365,1100,10
1106585,49.935,0.22,365,1100,10
1106585,49.935,0.22,365,1100,10
1106585,49.935,0.22,365,1100,10
1106787,49.935,0.22,365,1100,10
1106787,49.935,0.22,365,1100,10
1106787,49.935,0.22,365,1100,10
1106787,49.935,0.22,365,1100,10
1106787,49.935,0.22,365,1100,10
1106787,49.933,0.22,365,1100,10
1106787,49.933,0.22,365,1100,10
1106787,49.933,0.22,365,1100,10
1106787,49.933,0.22,365,1100,10
1106787,49.933,0.22,365,1100,10
1106787,49.933,0.22,365,1100,10
1106787,49.933,0.22,365,1100,10
1106787,49.933,0.22,365,1100,10
1106787,49.933,0.22,365,1100,10
1106787,49.933,0.22,365,1100,10
1106787,49.933,0.22,365,1100,10
1106787,49.933,0.22,365,1100,10
1106787,49.933,0.22,365,1100,10
1106987,49.933,0.22,365,1100,10
1106987,49.933,0.22,365,1100,10
1106987,49.933,0.22,365,1100,10
1106987,49.933,0.22,365,1100,10
1106987,49.933,0.22,365,1100,10
1106987,49.937,0.22,365,1100,10
1106987,49.937,0.22,365,1100,10
1106987,49.937,0.22,365,1100,10
1106987,49.937,0.22,365,1100,10
1106987,49.937,0.22,365,1100,10
1106987,49.937,0.22,365,1100,10
1106987,49.937,0.22,365,1100,10
1106987,49.937,0.22,365,1100,10
1106987,49.937,0.22,365,1100,10
1106987,49.937,0.22,365,1100,10
1106987,49.937,0.22,365,1100,10
1106987,49.937,0.22,365,1100,10
1106987,49.937,0.22,365,1100,10
1107185,49.937,0.22,365,1100,10
1107185,49.937,0.22,365,1100,10
1107185,49.937,0.22,365,1100,10
1107185,49.937,0.22,365,1100,10
1107185,49.935,0.22,365,1100,10
1107185,49.935,0.22,365,1100,10
1107185,49.935,0.22,365,1100,10
1107185,49.935,0.22,365,1100,10
1107185,49.935,0.22,365,1100,10
1107185,49.935,0.22,365,1100,10
1107185,49.935,0.22,365,1100,10
1107185,49.935,0.22,365,1100,10
1107185,49.935,0.22,365,1100,10
1107185,49.935,0.22,365,1100,10
1107185,49.935,0.22,365,1100,10
1107185,49.935,0.22,365,1100,10
1107185,49.935,0.22,365,1100,10
1107185,49.935,0.22,365,1100,10
