2020-10-19 13:57:18.485000,153497,49.359,8.73,51,1940,430
2020-10-19 13:57:18.536000,153497,49.363,8.74,52,1940,431
2020-10-19 13:57:18.587000,153497,49.363,8.74,52,1940,431
2020-10-19 13:57:18.638000,153692,49.362,8.73,52,1940,430
2020-10-19 13:57:18.688000,153692,49.362,8.73,52,1940,430
2020-10-19 13:57:18.739000,153692,49.359,8.73,52,1940,430
2020-10-19 13:57:18.791000,153692,49.359,8.73,52,1940,430
2020-10-19 13:57:18.844000,153892,49.362,8.73,53,1940,430
2020-10-19 13:57:18.895000,153892,49.362,8.73,53,1940,430
2020-10-19 13:57:18.947000,153892,49.357,8.72,53,1940,430
2020-10-19 13:57:18.998000,153892,49.362,8.72,54,1940,430
2020-10-19 13:57:19.048000,154094,49.362,8.72,54,1940,430
2020-10-19 13:57:19.099000,154094,49.362,8.72,54,1940,430
2020-10-19 13:57:19.150000,154094,49.359,8.71,54,1940,429
2020-10-19 13:57:19.202000,154094,49.359,8.71,54,1940,429
2020-10-19 13:57:19.253000,154292,49.358,8.71,55,1940,429
2020-10-19 13:57:19.304000,154292,49.362,8.72,55,1940,430
2020-10-19 13:57:19.355000,154292,49.362,8.72,55,1940,430
2020-10-19 13:57:19.407000,154292,49.362,8.72,55,1940,430
2020-10-19 13:57:19.458000,154492,49.355,8.72,55,1940,430
2020-10-19 13:57:19.509000,154492,49.355,8.72,55,1940,430
2020-10-19 13:57:19.560000,154492,49.355,8.72,56,1940,430
2020-10-19 13:57:19.612000,154492,49.35,8.72,56,1940,430
2020-10-19 13:57:19.664000,154694,49.35,8.72,56,1940,430
2020-10-19 13:57:19.716000,154694,49.35,8.74,57,1940,431
2020-10-19 13:57:19.767000,154694,49.35,8.74,57,1940,431
2020-10-19 13:57:19.818000,154694,49.35,8.75,57,1940,431
2020-10-19 13:57:19.869000,154892,49.35,8.75,57,1940,431
2020-10-19 13:57:19.920000,154892,49.352,8.75,58,1940,431
2020-10-19 13:57:19.973000,154892,49.352,8.75,58,1940,431
2020-10-19 13:57:20.024000,154892,49.35,8.75,58,1940,431
2020-10-19 13:57:20.075000,155097,49.35,8.75,58,1100,431
2020-10-19 13:57:20.126000,155097,49.346,8.75,58,1100,431
2020-10-19 13:57:20.178000,155097,49.346,8.75,58,1100,431
2020-10-19 13:57:20.229000,155097,49.354,8.75,59,1100,431
2020-10-19 13:57:20.280000,155292,49.354,8.75,59,1100,431
2020-10-19 13:57:20.331000,155292,49.583,6.94,59,1100,344
2020-10-19 13:57:20.382000,155292,49.583,6.94,59,1100,344
2020-10-19 13:57:20.433000,155292,49.74,1.66,59,1100,82
2020-10-19 13:57:20.485000,155497,49.74,1.66,59,1100,82
2020-10-19 13:57:20.537000,155497,49.714,0.73,59,1100,36
2020-10-19 13:57:20.588000,155497,49.714,0.73,59,1100,36
2020-10-19 13:57:20.639000,155497,49.693,0.93,59,1100,46
2020-10-19 13:57:20.690000,155694,49.693,0.93,59,1100,46
2020-10-19 13:57:20.742000,155694,49.677,1.22,59,1100,60
2020-10-19 13:57:20.794000,155694,49.677,1.22,59,1100,60
2020-10-19 13:57:20.845000,155694,49.683,1.4,60,1100,69
2020-10-19 13:57:20.896000,155894,49.683,1.4,60,1100,69
2020-10-19 13:57:20.947000,155894,49.685,1.45,60,1100,72
2020-10-19 13:57:20.998000,155894,49.685,1.45,60,1100,72
2020-10-19 13:57:21.050000,155894,49.687,1.39,60,1100,69
2020-10-19 13:57:21.101000,156094,49.687,1.39,60,1100,69
2020-10-19 13:57:21.152000,156094,49.696,1.26,60,1100,62
2020-10-19 13:57:21.203000,156094,49.696,1.26,60,1100,62
2020-10-19 13:57:21.255000,156094,49.706,1.1,60,1100,54
2020-10-19 13:57:21.307000,156289,49.715,0.94,60,1100,46
2020-10-19 13:57:21.359000,156289,49.715,0.94,60,1100,46
2020-10-19 13:57:21.412000,156289,49.726,0.78,60,1100,38
2020-10-19 13:57:21.464000,156494,49.726,0.78,60,1100,38
2020-10-19 13:57:21.515000,156494,49.732,0.6,60,1100,29
2020-10-19 13:57:21.567000,156494,49.732,0.6,60,1100,29
2020-10-19 13:57:21.618000,156494,49.739,0.5,60,1100,24
2020-10-19 13:57:21.670000,156689,49.739,0.5,60,1100,24
2020-10-19 13:57:21.722000,156689,49.74,0.45,60,1100,22
2020-10-19 13:57:21.774000,156689,49.74,0.45,60,1100,22
2020-10-19 13:57:21.825000,156689,49.74,0.42,60,1100,20
2020-10-19 13:57:21.876000,156889,49.74,0.42,60,1100,20
2020-10-19 13:57:21.927000,156889,49.737,0.42,60,1100,20
2020-10-19 13:57:21.979000,156889,49.737,0.42,60,1100,20
2020-10-19 13:57:22.030000,156889,49.743,0.42,60,1100,20
2020-10-19 13:57:22.081000,157092,49.743,0.42,60,1100,20
2020-10-19 13:57:22.131000,157092,49.748,0.41,60,1100,20
2020-10-19 13:57:22.182000,157092,49.748,0.41,60,1100,20
2020-10-19 13:57:22.233000,157289,49.748,0.42,60,1100,20
2020-10-19 13:57:22.284000,157289,49.748,0.42,60,1100,20
2020-10-19 13:57:22.336000,157289,49.749,0.42,60,1100,20
2020-10-19 13:57:22.387000,157289,49.749,0.42,60,1100,20
2020-10-19 13:57:22.438000,157289,49.748,0.41,60,1100,20
2020-10-19 13:57:22.490000,157494,49.748,0.41,60,1100,20
2020-10-19 13:57:22.541000,157494,49.748,0.41,60,1100,20
2020-10-19 13:57:22.592000,157494,49.748,0.41,60,1100,20
2020-10-19 13:57:22.643000,157694,49.75,0.41,60,1100,20
2020-10-19 13:57:22.693000,157694,49.75,0.41,60,1100,20
2020-10-19 13:57:22.744000,157694,49.75,0.42,60,1100,20
2020-10-19 13:57:22.796000,157694,49.75,0.42,60,1100,20
2020-10-19 13:57:22.847000,157889,49.755,0.42,60,1100,20
2020-10-19 13:57:22.898000,157889,49.755,0.42,60,1100,20
2020-10-19 13:57:22.949000,157889,49.752,0.42,60,1100,20
2020-10-19 13:57:23,157889,49.752,0.42,60,1100,20
2020-10-19 13:57:23.052000,158094,49.752,0.42,60,1100,20
2020-10-19 13:57:23.104000,158094,49.753,0.41,60,1100,20
2020-10-19 13:57:23.155000,158094,49.753,0.41,60,1100,20
2020-10-19 13:57:23.207000,158094,49.753,0.41,60,1100,20
2020-10-19 13:57:23.258000,158292,49.758,0.39,60,1100,19
2020-10-19 13:57:23.309000,158292,49.758,0.39,60,1100,19
2020-10-19 13:57:23.360000,158292,49.756,0.32,60,1100,15
2020-10-19 13:57:23.412000,158292,49.76,0.3,60,1100,14
2020-10-19 13:57:23.463000,158494,49.76,0.3,60,1100,14
2020-10-19 13:57:23.514000,158494,49.769,0.27,60,1100,13
2020-10-19 13:57:23.566000,158494,49.769,0.27,60,1100,13
2020-10-19 13:57:23.617000,158494,49.766,0.25,60,1100,12
2020-10-19 13:57:23.668000,158694,49.766,0.25,60,1100,12
2020-10-19 13:57:23.720000,158694,49.765,0.25,60,1100,12
2020-10-19 13:57:23.771000,158694,49.765,0.25,60,1100,12
2020-10-19 13:57:23.822000,158694,49.766,0.24,60,1100,11
2020-10-19 13:57:23.873000,158897,49.766,0.24,60,1100,11
2020-10-19 13:57:23.925000,158897,49.769,0.25,60,1100,12
2020-10-19 13:57:23.976000,158897,49.769,0.25,60,1100,12
2020-10-19 13:57:24.026000,158897,49.768,0.25,60,1100,12
2020-10-19 13:57:24.077000,159089,49.768,0.25,60,1100,12
2020-10-19 13:57:24.129000,159089,49.765,0.24,60,1100,11
2020-10-19 13:57:24.180000,159089,49.765,0.24,60,1100,11
2020-10-19 13:57:24.231000,159089,49.773,0.24,60,1100,11
2020-10-19 13:57:24.283000,159299,49.773,0.24,60,1100,11
2020-10-19 13:57:24.334000,159299,49.768,0.25,60,1100,12
2020-10-19 13:57:24.385000,159299,49.768,0.25,60,1100,12
2020-10-19 13:57:24.436000,159299,49.769,0.24,60,1100,11
2020-10-19 13:57:24.487000,159494,49.769,0.24,60,1100,11
2020-10-19 13:57:24.541000,159494,49.771,0.24,60,1100,11
2020-10-19 13:57:24.592000,159494,49.771,0.24,60,1100,11
2020-10-19 13:57:24.643000,159494,49.771,0.24,60,1100,11
2020-10-19 13:57:24.694000,159692,49.771,0.24,60,1100,11
2020-10-19 13:57:24.746000,159692,49.773,0.25,60,1100,12
2020-10-19 13:57:24.797000,159692,49.773,0.25,60,1100,12
2020-10-19 13:57:24.848000,159692,49.776,0.24,60,1100,11
2020-10-19 13:57:24.898000,159892,49.776,0.24,60,1100,11
2020-10-19 13:57:24.949000,159892,49.769,0.24,60,1100,11
2020-10-19 13:57:25,159892,49.776,0.25,60,1100,12
2020-10-19 13:57:25.051000,160092,49.776,0.25,60,1100,12
2020-10-19 13:57:25.102000,160092,49.776,0.25,60,1100,12
2020-10-19 13:57:25.153000,160092,49.773,0.24,61,1100,11
2020-10-19 13:57:25.204000,160092,49.773,0.24,61,1100,11
2020-10-19 13:57:25.256000,160294,49.773,0.25,61,1100,12
2020-10-19 13:57:25.308000,160294,49.773,0.25,61,1100,12
2020-10-19 13:57:25.360000,160294,49.771,0.24,61,1100,11
2020-10-19 13:57:25.411000,160294,49.774,0.24,61,1100,11
2020-10-19 13:57:25.464000,160494,49.774,0.24,61,1100,11
2020-10-19 13:57:25.514000,160494,49.776,0.25,61,1100,12
2020-10-19 13:57:25.565000,160494,49.776,0.25,61,1100,12
2020-10-19 13:57:25.617000,160494,49.774,0.25,61,1100,12
2020-10-19 13:57:25.669000,160692,49.774,0.25,61,1100,12
2020-10-19 13:57:25.721000,160692,49.778,0.25,61,1100,12
2020-10-19 13:57:25.771000,160692,49.778,0.25,61,1100,12
2020-10-19 13:57:25.822000,160692,49.778,0.24,61,1100,11
2020-10-19 13:57:25.875000,160894,49.778,0.24,61,1100,11
2020-10-19 13:57:25.927000,160894,49.778,0.23,61,1100,11
2020-10-19 13:57:25.978000,160894,49.778,0.23,61,1100,11
2020-10-19 13:57:26.028000,160894,49.779,0.23,61,1100,11
2020-10-19 13:57:26.079000,161094,49.779,0.23,61,1100,11
2020-10-19 13:57:26.130000,161094,49.781,0.24,61,1100,11
2020-10-19 13:57:26.181000,161094,49.781,0.24,61,1100,11
2020-10-19 13:57:26.232000,161094,49.778,0.25,61,1100,12
2020-10-19 13:57:26.283000,161297,49.778,0.25,61,1100,12
2020-10-19 13:57:26.334000,161297,49.781,0.25,61,1100,12
2020-10-19 13:57:26.384000,161297,49.781,0.25,61,1100,12
2020-10-19 13:57:26.437000,161297,49.78,0.24,61,1100,11
2020-10-19 13:57:26.488000,161494,49.78,0.24,61,1100,11
2020-10-19 13:57:26.541000,161494,49.784,0.25,61,1100,12
2020-10-19 13:57:26.592000,161494,49.784,0.25,61,1100,12
2020-10-19 13:57:26.643000,161494,49.781,0.25,61,1100,12
2020-10-19 13:57:26.695000,161694,48.944,0.2,61,1100,9
2020-10-19 13:57:26.745000,161694,48.944,0.2,61,1100,9
2020-10-19 13:57:26.796000,161694,48.944,0.2,61,1100,9
2020-10-19 13:57:26.847000,161694,41.395,0.09,61,1100,3
2020-10-19 13:57:26.898000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:26.949000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:27,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:27.051000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:27.102000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:27.152000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:27.203000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:27.254000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:27.305000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:27.356000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:27.407000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:27.458000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:27.509000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:27.560000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:27.610000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:27.661000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:27.712000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:27.763000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:27.814000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:27.865000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:27.916000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:27.966000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:28.017000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:28.068000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:28.119000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:28.170000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:28.221000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:28.271000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:28.322000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:28.373000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:28.424000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:28.475000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:28.526000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:28.577000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:28.628000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:28.679000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:28.730000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:28.781000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:28.832000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:28.883000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:28.934000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:28.984000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:29.035000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:29.086000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:29.137000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:29.188000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:29.239000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:29.290000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:29.341000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:29.391000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:29.442000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:29.493000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:29.544000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:29.595000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:29.645000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:29.696000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:29.747000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:29.798000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:29.849000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:29.900000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:29.951000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:30.001000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:30.052000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:30.103000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:30.154000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:30.205000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:30.256000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:30.307000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:30.357000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:30.408000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:30.459000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:30.510000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:30.561000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:30.612000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:30.663000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:30.714000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:30.765000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:30.816000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:30.866000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:30.917000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:30.968000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:31.019000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:31.070000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:31.121000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:31.172000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:31.222000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:31.273000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:31.324000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:31.375000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:31.426000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:31.477000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:31.528000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:31.579000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:31.630000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:31.681000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:31.732000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:31.783000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:31.834000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:31.885000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:31.936000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:31.987000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:32.037000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:32.088000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:32.139000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:32.190000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:32.241000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:32.292000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:32.343000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:32.393000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:32.444000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:32.495000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:32.546000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:32.597000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:32.648000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:32.698000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:32.749000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:32.800000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:32.851000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:32.902000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:32.953000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:33.003000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:33.054000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:33.105000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:33.156000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:33.207000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:33.258000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:33.309000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:33.360000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:33.411000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:33.461000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:33.512000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:33.563000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:33.614000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:33.665000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:33.716000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:33.767000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:33.818000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:33.869000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:33.920000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:33.970000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:34.047000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:34.166000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:34.282000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:34.333000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:34.385000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:34.437000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:34.489000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:34.541000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:34.592000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:34.644000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:34.695000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:34.747000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:34.799000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:34.851000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:34.903000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:34.955000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:35.007000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:35.057000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:35.109000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:35.160000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:35.211000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:35.262000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:35.313000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:35.364000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:35.415000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:35.466000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:35.518000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:35.568000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:35.620000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:35.672000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:35.722000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:35.774000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:35.824000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:35.876000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:35.927000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:35.978000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:36.029000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:36.082000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:36.133000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:36.184000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:36.236000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:36.287000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:36.339000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:36.390000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:36.442000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:36.494000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:36.546000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:36.598000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:36.648000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:36.701000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:36.753000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:36.803000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:36.856000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:36.908000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:36.958000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:37.010000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:37.062000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:37.171000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:37.246000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:37.303000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:37.355000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:37.406000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:37.457000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:37.508000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:37.559000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:37.610000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:37.662000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:37.714000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:37.765000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:37.817000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:37.868000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:37.920000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:37.971000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:38.023000,161894,31.093,0.05,61,1100,1
2020-10-19 13:57:38.075000,161894,31.093,0.05,61,1100,1
