2020-10-19 14:35:33.959000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:34.010000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:34.061000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:34.114000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:34.165000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:34.217000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:34.268000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:34.321000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:34.373000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:34.424000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:34.477000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:34.528000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:34.579000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:34.631000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:34.682000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:34.735000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:34.786000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:34.838000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:34.889000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:34.940000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:34.992000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:35.043000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:35.095000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:35.147000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:35.199000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:35.249000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:35.301000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:35.352000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:35.404000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:35.455000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:35.506000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:35.557000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:35.608000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:35.660000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:35.712000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:35.763000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:35.815000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:35.867000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:35.919000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:35.970000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:36.022000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:36.073000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:36.125000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:36.177000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:36.228000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:36.279000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:36.332000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:36.384000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:36.435000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:36.487000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:36.538000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:36.590000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:36.642000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:36.694000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:36.744000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:36.798000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:36.851000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:37,0,40.268,0.11,45,1100,4
2020-10-19 14:35:37.053000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:37.104000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:37.157000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:37.209000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:37.260000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:37.313000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:37.364000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:37.416000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:37.467000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:37.519000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:37.570000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:37.622000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:37.674000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:37.725000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:37.777000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:37.828000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:37.881000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:37.932000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:37.983000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:38.034000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:38.087000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:38.137000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:38.189000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:38.241000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:38.292000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:38.344000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:38.396000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:38.447000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:38.497000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:38.549000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:38.601000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:38.652000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:38.704000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:38.756000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:38.807000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:38.858000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:38.910000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:38.962000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:39.026000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:39.079000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:39.130000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:39.182000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:39.233000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:39.285000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:39.336000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:39.387000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:39.439000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:39.491000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:39.542000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:39.593000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:39.645000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:39.697000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:39.749000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:39.800000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:39.851000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:39.903000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:39.954000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:40.006000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:40.058000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:40.110000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:40.162000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:40.214000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:40.265000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:40.317000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:40.368000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:40.420000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:40.472000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:40.523000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:40.575000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:40.627000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:40.678000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:40.730000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:40.782000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:40.833000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:40.885000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:40.937000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:40.989000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:41.041000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:41.093000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:41.145000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:41.196000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:41.248000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:41.300000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:41.351000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:41.402000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:41.455000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:41.506000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:41.557000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:41.610000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:41.663000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:41.715000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:41.767000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:41.819000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:41.870000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:41.921000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:41.974000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:42.025000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:42.076000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:42.127000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:42.180000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:42.231000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:42.283000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:42.335000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:42.386000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:42.438000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:42.488000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:42.540000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:42.592000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:42.644000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:42.696000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:42.747000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:42.798000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:42.850000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:42.902000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:42.953000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:43.004000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:43.056000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:43.108000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:43.160000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:43.210000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:43.261000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:43.314000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:43.366000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:43.417000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:43.468000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:43.520000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:43.570000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:43.623000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:43.675000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:43.725000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:43.786000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:43.838000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:43.889000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:43.940000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:43.992000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:44.044000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:44.096000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:44.148000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:44.200000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:44.253000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:44.305000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:44.356000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:44.408000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:44.459000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:44.510000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:44.563000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:44.614000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:44.665000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:44.717000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:44.768000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:44.819000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:44.871000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:44.922000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:44.973000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:45.026000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:45.077000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:45.129000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:45.180000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:45.232000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:45.284000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:45.336000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:45.387000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:45.437000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:45.490000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:45.541000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:45.593000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:45.645000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:45.696000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:45.748000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:45.800000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:45.851000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:45.903000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:45.955000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:46.007000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:46.058000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:46.108000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:46.161000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:46.212000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:46.264000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:46.316000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:46.367000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:46.418000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:46.470000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:46.522000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:46.574000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:46.626000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:46.677000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:46.729000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:46.781000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:46.832000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:46.884000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:46.936000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:46.988000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:47.040000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:47.091000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:47.142000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:47.194000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:47.245000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:47.296000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:47.348000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:47.400000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:47.450000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:47.502000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:47.553000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:47.604000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:47.657000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:47.707000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:47.759000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:47.810000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:47.862000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:47.914000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:47.966000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:48.018000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:48.069000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:48.120000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:48.171000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:48.223000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:48.275000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:48.326000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:48.377000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:48.429000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:48.481000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:48.532000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:48.583000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:48.635000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:48.686000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:48.737000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:48.789000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:48.840000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:48.891000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:48.942000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:48.993000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:49.045000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:49.097000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:49.149000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:49.201000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:49.253000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:49.305000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:49.356000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:49.409000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:49.460000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:49.511000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:49.563000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:49.614000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:49.665000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:49.717000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:49.769000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:49.821000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:49.872000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:49.923000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:49.975000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:50.026000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:50.078000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:50.129000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:50.181000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:50.233000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:50.284000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:50.335000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:50.386000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:50.437000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:50.488000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:50.540000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:50.591000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:50.643000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:50.694000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:50.746000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:50.797000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:50.848000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:50.900000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:50.951000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:51.003000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:51.054000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:51.106000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:51.157000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:51.209000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:51.260000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:51.312000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:51.363000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:51.415000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:51.466000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:51.518000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:51.570000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:51.621000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:51.673000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:51.724000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:51.776000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:51.828000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:51.878000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:51.930000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:51.982000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:52.033000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:52.085000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:52.137000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:52.188000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:52.239000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:52.291000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:52.342000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:52.394000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:52.446000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:52.497000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:52.549000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:52.601000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:52.652000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:52.704000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:52.756000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:52.807000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:52.857000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:52.910000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:52.962000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:53.013000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:53.065000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:53.116000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:53.168000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:53.219000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:53.269000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:53.321000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:53.371000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:53.424000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:53.475000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:53.526000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:53.578000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:53.630000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:53.682000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:53.733000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:53.785000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:53.836000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:53.887000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:53.939000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:53.990000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:54.041000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:54.092000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:54.145000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:54.195000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:54.247000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:54.299000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:54.351000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:54.402000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:54.453000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:54.505000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:54.557000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:54.608000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:54.660000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:54.711000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:54.762000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:54.814000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:54.865000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:54.917000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:54.967000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:55.019000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:55.070000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:55.121000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:55.173000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:55.225000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:55.276000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:55.329000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:55.381000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:55.433000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:55.484000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:55.535000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:55.587000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:55.638000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:55.690000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:55.740000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:55.792000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:55.844000,0,40.268,0.11,45,1100,4
2020-10-19 14:35:55.896000,0,40.268,0.11,45,1100,4
