2310684,11.751,1.08,1265,12.0
2310684,11.751,1.08,1265,12.0
2310684,11.743,1.08,1265,12.0
2310684,11.743,1.08,1265,12.0
2310684,11.773,1.09,1265,12.0
2310684,11.773,1.09,1265,12.0
2310684,11.773,1.09,1265,12.0
2310684,11.773,1.09,1265,12.0
2310684,11.773,1.09,1265,12.0
2310684,11.773,1.09,1265,12.0
2310684,11.773,1.09,1265,12.0
2310684,11.773,1.09,1265,12.0
2310684,11.773,1.09,1265,12.0
2310684,11.773,1.09,1265,12.0
2310684,11.773,1.09,1265,12.0
2310684,11.773,1.09,1265,12.0
2310889,11.773,1.09,1265,12.0
2310889,11.773,1.09,1265,12.0
2310889,11.773,1.09,1265,12.0
2310889,11.773,1.09,1265,12.0
2310889,11.755,1.09,1265,12.0
2310889,11.755,1.09,1265,12.0
2310889,11.755,1.09,1265,12.0
2310889,11.755,1.09,1265,12.0
2310889,11.761,1.08,1265,12.0
2310889,11.761,1.08,1265,12.0
2310889,11.761,1.08,1265,12.0
2310889,11.761,1.08,1265,12.0
2310889,11.761,1.08,1265,12.0
2310889,11.761,1.08,1265,12.0
2310889,11.761,1.08,1265,12.0
2310889,11.761,1.08,1265,12.0
2310889,11.761,1.08,1265,12.0
2311085,11.761,1.08,1265,12.0
2311085,11.761,1.08,1265,12.0
2311085,11.761,1.08,1265,12.0
2311085,11.761,1.08,1265,12.0
2311085,11.761,1.08,1265,12.0
2311085,11.769,1.07,1265,12.0
2311085,11.769,1.07,1265,12.0
2311085,11.769,1.07,1265,12.0
2311085,11.755,1.08,1265,12.0
2311085,11.755,1.08,1265,12.0
2311085,11.755,1.08,1265,12.0
2311085,11.755,1.08,1265,12.0
2311085,11.755,1.08,1265,12.0
2311085,11.755,1.08,1265,12.0
2311085,11.755,1.08,1265,12.0
2311085,11.755,1.08,1265,12.0
2311085,11.755,1.08,1265,12.0
2311085,11.755,1.08,1265,12.0
2311287,11.755,1.08,1265,12.0
2311287,11.755,1.08,1265,12.0
2311287,11.755,1.08,1265,12.0
2311287,11.755,1.08,1265,12.0
2311287,11.755,1.08,1265,12.0
2311287,11.763,1.08,1265,12.0
2311287,11.763,1.08,1265,12.0
2311287,11.763,1.08,1265,12.0
2311287,11.771,1.07,1265,12.0
2311287,11.771,1.07,1265,12.0
2311287,11.771,1.07,1265,12.0
2311287,11.771,1.07,1265,12.0
2311287,11.771,1.07,1265,12.0
2311287,11.771,1.07,1265,12.0
2311287,11.771,1.07,1265,12.0
2311287,11.771,1.07,1265,12.0
2311287,11.771,1.07,1265,12.0
2311287,11.771,1.07,1265,12.0
2311492,11.771,1.07,1265,12.0
2311492,11.771,1.07,1265,12.0
2311492,11.771,1.07,1265,12.0
2311492,11.771,1.07,1265,12.0
2311492,11.771,1.07,1265,12.0
2311492,11.756,1.07,1265,12.0
2311492,11.756,1.07,1265,12.0
2311492,11.756,1.07,1265,12.0
2311492,11.756,1.07,1265,12.0
2311492,11.76,1.08,1265,12.0
2311492,11.76,1.08,1265,12.0
2311492,11.76,1.08,1265,12.0
2311492,11.76,1.08,1265,12.0
2311492,11.76,1.08,1265,12.0
2311492,11.76,1.08,1265,12.0
2311492,11.76,1.08,1265,12.0
2311492,11.76,1.08,1265,12.0
2311492,11.76,1.08,1265,12.0
2311687,11.76,1.08,1265,12.0
2311687,11.76,1.08,1265,12.0
2311687,11.76,1.08,1265,12.0
2311687,11.76,1.08,1265,12.0
2311687,11.76,1.08,1265,12.0
2311687,11.774,1.07,1265,12.0
2311687,11.774,1.07,1265,12.0
2311687,11.774,1.07,1265,12.0
2311687,11.738,1.09,1265,12.0
2311687,11.738,1.09,1265,12.0
2311687,11.738,1.09,1265,12.0
2311687,11.738,1.09,1265,12.0
2311687,11.738,1.09,1265,12.0
2311687,11.738,1.09,1265,12.0
2311687,11.738,1.09,1265,12.0
2311687,11.738,1.09,1265,12.0
2311687,11.738,1.09,1265,12.0
2311687,11.738,1.09,1265,12.0
2311892,11.738,1.09,1265,12.0
2311892,11.738,1.09,1265,12.0
2311892,11.738,1.09,1265,12.0
2311892,11.738,1.09,1265,12.0
2311892,11.76,1.09,1265,12.0
2311892,11.76,1.09,1265,12.0
2311892,11.76,1.09,1265,12.0
2311892,11.774,1.08,1265,12.0
2311892,11.774,1.08,1265,12.0
2311892,11.774,1.08,1265,12.0
2311892,11.774,1.08,1265,12.0
2311892,11.774,1.08,1265,12.0
2311892,11.774,1.08,1265,12.0
2311892,11.774,1.08,1265,12.0
2311892,11.774,1.08,1265,12.0
2311892,11.774,1.08,1265,12.0
2311892,11.774,1.08,1265,12.0
2312084,11.774,1.08,1265,12.0
2312084,11.774,1.08,1265,12.0
2312084,11.774,1.08,1265,12.0
2312084,11.774,1.08,1265,12.0
2312084,11.774,1.08,1265,12.0
2312084,11.758,1.08,1265,12.0
2312084,11.758,1.08,1265,12.0
2312084,11.758,1.08,1265,12.0
2312084,11.758,1.08,1265,12.0
2312084,11.758,1.08,1265,12.0
2312084,11.758,1.08,1265,12.0
2312084,11.758,1.08,1265,12.0
2312084,11.758,1.08,1265,12.0
2312084,11.758,1.08,1265,12.0
2312084,11.758,1.08,1265,12.0
2312084,11.758,1.08,1265,12.0
2312084,11.758,1.08,1265,12.0
2312084,11.758,1.08,1265,12.0
2312292,11.758,1.08,1265,12.0
2312292,11.758,1.08,1265,12.0
2312292,11.758,1.08,1265,12.0
2312292,11.758,1.08,1265,12.0
2312292,11.758,1.08,1265,12.0
2312292,11.764,1.06,1265,12.0
2312292,11.764,1.06,1265,12.0
2312292,11.764,1.06,1265,12.0
2312292,11.762,1.08,1265,12.0
2312292,11.762,1.08,1265,12.0
2312292,11.762,1.08,1265,12.0
2312292,11.762,1.08,1265,12.0
2312292,11.762,1.08,1265,12.0
2312292,11.762,1.08,1265,12.0
2312292,11.762,1.08,1265,12.0
2312292,11.762,1.08,1265,12.0
2312292,11.762,1.08,1265,12.0
2312292,11.762,1.08,1265,12.0
2312494,11.762,1.08,1265,12.0
2312494,11.762,1.08,1265,12.0
2312494,11.762,1.08,1265,12.0
2312494,11.762,1.08,1265,12.0
2312494,11.762,1.08,1265,12.0
2312494,11.761,1.06,1265,12.0
2312494,11.761,1.06,1265,12.0
2312494,11.774,1.07,1265,12.0
2312494,11.774,1.07,1265,12.0
2312494,11.774,1.07,1265,12.0
2312494,11.774,1.07,1265,12.0
2312494,11.774,1.07,1265,12.0
2312494,11.774,1.07,1265,12.0
2312494,11.774,1.07,1265,12.0
2312494,11.774,1.07,1265,12.0
2312494,11.774,1.07,1265,12.0
2312494,11.774,1.07,1265,12.0
2312494,11.774,1.07,1265,12.0
2312687,11.774,1.07,1265,12.0
2312687,11.774,1.07,1265,12.0
2312687,11.774,1.07,1265,12.0
2312687,11.774,1.07,1265,12.0
2312687,11.756,1.08,1265,12.0
2312687,11.756,1.08,1265,12.0
2312687,11.756,1.08,1265,12.0
2312687,11.756,1.08,1265,12.0
2312687,11.756,1.08,1265,12.0
2312687,11.756,1.08,1265,12.0
2312687,11.756,1.08,1265,12.0
2312687,11.756,1.08,1265,12.0
2312687,11.756,1.08,1265,12.0
2312687,11.756,1.08,1265,12.0
2312687,11.756,1.08,1265,12.0
2312687,11.756,1.08,1265,12.0
2312687,11.756,1.08,1265,12.0
2312887,11.756,1.08,1265,12.0
2312887,11.756,1.08,1265,12.0
2312887,11.756,1.08,1265,12.0
2312887,11.756,1.08,1265,12.0
2312887,11.756,1.08,1265,12.0
2312887,11.768,1.08,1265,12.0
2312887,11.768,1.08,1265,12.0
2312887,11.756,1.09,1265,12.0
2312887,11.756,1.09,1265,12.0
2312887,11.756,1.09,1265,12.0
2312887,11.756,1.09,1265,12.0
2312887,11.756,1.09,1265,12.0
2312887,11.756,1.09,1265,12.0
2312887,11.756,1.09,1265,12.0
2312887,11.756,1.09,1265,12.0
2312887,11.756,1.09,1265,12.0
2312887,11.756,1.09,1265,12.0
2312887,11.756,1.09,1265,12.0
2313087,11.756,1.09,1265,12.0
2313087,11.756,1.09,1265,12.0
2313087,11.756,1.09,1265,12.0
2313087,11.756,1.09,1265,12.0
2313087,11.756,1.09,1265,12.0
2313087,11.756,1.09,1265,12.0
2313087,11.761,1.08,1265,12.0
2313087,11.761,1.08,1265,12.0
2313087,11.768,1.07,1265,12.0
2313087,11.768,1.07,1265,12.0
2313087,11.768,1.07,1265,12.0
2313087,11.768,1.07,1265,12.0
2313087,11.768,1.07,1265,12.0
2313087,11.768,1.07,1265,12.0
2313087,11.768,1.07,1265,12.0
2313087,11.768,1.07,1265,12.0
2313087,11.768,1.07,1265,12.0
2313087,11.768,1.07,1265,12.0
2313292,11.768,1.07,1265,12.0
2313292,11.768,1.07,1265,12.0
2313292,11.768,1.07,1265,12.0
2313292,11.768,1.07,1265,12.0
2313292,11.768,1.07,1265,12.0
2313292,11.758,1.08,1265,12.0
2313292,11.758,1.08,1265,12.0
2313292,11.758,1.08,1265,12.0
2313292,11.761,1.08,1265,12.0
2313292,11.761,1.08,1265,12.0
2313292,11.761,1.08,1265,12.0
2313292,11.761,1.08,1265,12.0
2313292,11.761,1.08,1265,12.0
2313292,11.761,1.08,1265,12.0
2313292,11.761,1.08,1265,12.0
2313292,11.761,1.08,1265,12.0
2313292,11.761,1.08,1265,12.0
2313292,11.761,1.08,1265,12.0
2313487,11.761,1.08,1265,12.0
2313487,11.761,1.08,1265,12.0
2313487,11.761,1.08,1265,12.0
2313487,11.761,1.08,1265,12.0
2313487,11.761,1.08,1265,12.0
2313487,11.773,1.06,1265,12.0
2313487,11.773,1.06,1265,12.0
2313487,11.773,1.06,1265,12.0
2313487,11.753,1.07,1265,12.0
2313487,11.753,1.07,1265,12.0
2313487,11.753,1.07,1265,12.0
2313487,11.753,1.07,1265,12.0
2313487,11.753,1.07,1265,12.0
2313487,11.753,1.07,1265,12.0
2313487,11.753,1.07,1265,12.0
2313487,11.753,1.07,1265,12.0
2313487,11.753,1.07,1265,12.0
2313487,11.753,1.07,1265,12.0
2313687,11.753,1.07,1265,12.0
2313687,11.753,1.07,1265,12.0
2313687,11.753,1.07,1265,12.0
2313687,11.753,1.07,1265,12.0
2313687,11.753,1.07,1265,12.0
2313687,11.76,1.07,1265,12.0
2313687,11.76,1.07,1265,12.0
2313687,11.76,1.07,1265,12.0
2313687,11.773,1.07,1265,12.0
2313687,11.773,1.07,1265,12.0
2313687,11.773,1.07,1265,12.0
2313687,11.773,1.07,1265,12.0
2313687,11.773,1.07,1265,12.0
2313687,11.773,1.07,1265,12.0
2313687,11.773,1.07,1265,12.0
2313687,11.773,1.07,1265,12.0
2313687,11.773,1.07,1265,12.0
2313884,11.773,1.07,1265,12.0
2313884,11.773,1.07,1265,12.0
2313884,11.773,1.07,1265,12.0
2313884,11.773,1.07,1265,12.0
2313884,11.773,1.07,1265,12.0
2313884,11.748,1.07,1265,12.0
2313884,11.748,1.07,1265,12.0
2313884,11.748,1.07,1265,12.0
2313884,11.748,1.07,1265,12.0
2313884,11.758,1.09,1265,12.0
2313884,11.758,1.09,1265,12.0
2313884,11.758,1.09,1265,12.0
2313884,11.758,1.09,1265,12.0
2313884,11.758,1.09,1265,12.0
2313884,11.758,1.09,1265,12.0
2313884,11.758,1.09,1265,12.0
2313884,11.758,1.09,1265,12.0
2313884,11.758,1.09,1265,12.0
2314087,11.758,1.09,1265,12.0
2314087,11.758,1.09,1265,12.0
2314087,11.758,1.09,1265,12.0
2314087,11.758,1.09,1265,12.0
2314087,11.758,1.09,1265,12.0
2314087,11.758,1.09,1265,12.0
2314087,11.774,1.08,1265,12.0
2314087,11.774,1.08,1265,12.0
2314087,11.774,1.08,1265,12.0
2314087,11.755,1.08,1265,12.0
2314087,11.755,1.08,1265,12.0
2314087,11.755,1.08,1265,12.0
2314087,11.755,1.08,1265,12.0
2314087,11.755,1.08,1265,12.0
2314087,11.755,1.08,1265,12.0
2314087,11.755,1.08,1265,12.0
2314087,11.755,1.08,1265,12.0
2314087,11.755,1.08,1265,12.0
2314087,11.755,1.08,1265,12.0
2314294,11.755,1.08,1265,12.0
2314294,11.755,1.08,1265,12.0
2314294,11.755,1.08,1265,12.0
2314294,11.755,1.08,1265,12.0
2314294,11.755,1.08,1265,12.0
2314294,11.76,1.07,1265,12.0
2314294,11.76,1.07,1265,12.0
2314294,11.76,1.07,1265,12.0
2314294,11.764,1.07,1265,12.0
2314294,11.764,1.07,1265,12.0
2314294,11.764,1.07,1265,12.0
2314294,11.764,1.07,1265,12.0
2314294,11.764,1.07,1265,12.0
2314294,11.764,1.07,1265,12.0
2314294,11.764,1.07,1265,12.0
2314294,11.764,1.07,1265,12.0
2314294,11.764,1.07,1265,12.0
2314294,11.764,1.07,1265,12.0
2314492,11.764,1.07,1265,12.0
2314492,11.764,1.07,1265,12.0
2314492,11.764,1.07,1265,12.0
2314492,11.764,1.07,1265,12.0
2314492,11.764,1.07,1265,12.0
2314492,11.763,1.07,1265,12.0
2314492,11.763,1.07,1265,12.0
2314492,11.758,1.08,1265,12.0
2314492,11.758,1.08,1265,12.0
2314492,11.758,1.08,1265,12.0
2314492,11.758,1.08,1265,12.0
2314492,11.758,1.08,1265,12.0
2314492,11.758,1.08,1265,12.0
2314492,11.758,1.08,1265,12.0
2314492,11.758,1.08,1265,12.0
2314492,11.758,1.08,1265,12.0
2314687,11.758,1.08,1265,12.0
2314687,11.758,1.08,1265,12.0
2314687,11.758,1.08,1265,12.0
2314687,11.758,1.08,1265,12.0
2314687,11.758,1.08,1265,12.0
2314687,11.776,1.06,1265,12.0
2314687,11.776,1.06,1265,12.0
2314687,11.776,1.06,1265,12.0
2314687,11.776,1.06,1265,12.0
2314687,11.756,1.08,1265,12.0
2314687,11.756,1.08,1265,12.0
2314687,11.756,1.08,1265,12.0
2314687,11.756,1.08,1265,12.0
2314687,11.756,1.08,1265,12.0
2314687,11.756,1.08,1265,12.0
2314687,11.756,1.08,1265,12.0
2314687,11.756,1.08,1265,12.0
2314687,11.756,1.08,1265,12.0
2314884,11.756,1.08,1265,12.0
2314884,11.756,1.08,1265,12.0
2314884,11.756,1.08,1265,12.0
2314884,11.756,1.08,1265,12.0
2314884,11.761,1.06,1265,12.0
2314884,11.761,1.06,1265,12.0
2314884,11.761,1.06,1265,12.0
2314884,11.761,1.06,1265,12.0
2314884,11.761,1.06,1265,12.0
2314884,11.764,1.07,1265,12.0
2314884,11.764,1.07,1265,12.0
2314884,11.764,1.07,1265,12.0
2314884,11.764,1.07,1265,12.0
2314884,11.764,1.07,1265,12.0
2314884,11.764,1.07,1265,12.0
2314884,11.764,1.07,1265,12.0
2314884,11.764,1.07,1265,12.0
2314884,11.764,1.07,1265,12.0
2315089,11.764,1.07,1265,12.0
2315089,11.764,1.07,1265,12.0
2315089,11.764,1.07,1265,12.0
2315089,11.764,1.07,1265,12.0
2315089,11.764,1.07,1265,12.0
2315089,11.764,1.07,1265,12.0
2315089,11.764,1.07,1265,12.0
2315089,11.753,1.09,1265,12.0
2315089,11.753,1.09,1265,12.0
2315089,11.76,1.08,1265,12.0
2315089,11.76,1.08,1265,12.0
2315089,11.76,1.08,1265,12.0
2315089,11.76,1.08,1265,12.0
2315089,11.76,1.08,1265,12.0
2315089,11.76,1.08,1265,12.0
2315089,11.76,1.08,1265,12.0
2315089,11.76,1.08,1265,12.0
2315089,11.76,1.08,1265,12.0
2315287,11.76,1.08,1265,12.0
2315287,11.76,1.08,1265,12.0
2315287,11.76,1.08,1265,12.0
2315287,11.76,1.08,1265,12.0
2315287,11.76,1.08,1265,12.0
2315287,11.768,1.07,1265,12.0
2315287,11.768,1.07,1265,12.0
2315287,11.761,1.08,1265,12.0
2315287,11.761,1.08,1265,12.0
2315287,11.761,1.08,1265,12.0
2315287,11.761,1.08,1265,12.0
2315287,11.761,1.08,1265,12.0
2315287,11.761,1.08,1265,12.0
2315287,11.761,1.08,1265,12.0
2315287,11.761,1.08,1265,12.0
2315287,11.761,1.08,1265,12.0
2315287,11.761,1.08,1265,12.0
2315492,11.761,1.08,1265,12.0
2315492,11.761,1.08,1265,12.0
2315492,11.761,1.08,1265,12.0
2315492,11.761,1.08,1265,12.0
2315492,11.761,1.08,1265,12.0
2315492,11.754,1.07,1265,12.0
2315492,11.754,1.07,1265,12.0
2315492,11.754,1.07,1265,12.0
2315492,11.754,1.07,1265,12.0
2315492,11.754,1.07,1265,12.0
2315492,11.773,1.06,1265,12.0
2315492,11.773,1.06,1265,12.0
2315492,11.773,1.06,1265,12.0
2315492,11.773,1.06,1265,12.0
2315492,11.773,1.06,1265,12.0
2315492,11.773,1.06,1265,12.0
2315492,11.773,1.06,1265,12.0
2315492,11.773,1.06,1265,12.0
2315492,11.773,1.06,1265,12.0
2315687,11.773,1.06,1265,12.0
2315687,11.773,1.06,1265,12.0
2315687,11.773,1.06,1265,12.0
2315687,11.773,1.06,1265,12.0
2315687,11.773,1.06,1265,12.0
2315687,11.753,1.07,1265,12.0
2315687,11.753,1.07,1265,12.0
2315687,11.76,1.08,1265,12.0
2315687,11.76,1.08,1265,12.0
2315687,11.76,1.08,1265,12.0
2315687,11.76,1.08,1265,12.0
2315687,11.76,1.08,1265,12.0
2315687,11.76,1.08,1265,12.0
2315687,11.76,1.08,1265,12.0
2315687,11.76,1.08,1265,12.0
2315687,11.76,1.08,1265,12.0
2315687,11.76,1.08,1265,12.0
2315687,11.76,1.08,1265,12.0
2315887,11.76,1.08,1265,12.0
2315887,11.76,1.08,1265,12.0
2315887,11.76,1.08,1265,12.0
2315887,11.76,1.08,1265,12.0
2315887,11.76,1.08,1265,12.0
2315887,11.773,1.07,1265,12.0
2315887,11.773,1.07,1265,12.0
2315887,11.753,1.08,1265,12.0
2315887,11.753,1.08,1265,12.0
2315887,11.753,1.08,1265,12.0
2315887,11.753,1.08,1265,12.0
2315887,11.753,1.08,1265,12.0
2315887,11.753,1.08,1265,12.0
2315887,11.753,1.08,1265,12.0
2315887,11.753,1.08,1265,12.0
2315887,11.753,1.08,1265,12.0
2315887,11.753,1.08,1265,12.0
2315887,11.753,1.08,1265,12.0
2316094,11.753,1.08,1265,12.0
2316094,11.753,1.08,1265,12.0
2316094,11.753,1.08,1265,12.0
2316094,11.753,1.08,1265,12.0
2316094,11.746,1.08,1265,12.0
2316094,11.746,1.08,1265,12.0
2316094,11.746,1.08,1265,12.0
2316094,11.769,1.09,1265,12.0
2316094,11.769,1.09,1265,12.0
2316094,11.769,1.09,1265,12.0
2316094,11.769,1.09,1265,12.0
2316094,11.769,1.09,1265,12.0
2316094,11.769,1.09,1265,12.0
2316094,11.769,1.09,1265,12.0
2316094,11.769,1.09,1265,12.0
2316094,11.769,1.09,1265,12.0
2316094,11.769,1.09,1265,12.0
2316292,11.769,1.09,1265,12.0
2316292,11.769,1.09,1265,12.0
2316292,11.769,1.09,1265,12.0
2316292,11.769,1.09,1265,12.0
2316292,11.769,1.09,1265,12.0
2316292,11.769,1.09,1265,12.0
2316292,11.755,1.08,1265,12.0
2316292,11.755,1.08,1265,12.0
2316292,11.763,1.08,1265,12.0
2316292,11.763,1.08,1265,12.0
2316292,11.763,1.08,1265,12.0
2316292,11.763,1.08,1265,12.0
2316292,11.763,1.08,1265,12.0
2316292,11.763,1.08,1265,12.0
2316292,11.763,1.08,1265,12.0
2316292,11.763,1.08,1265,12.0
2316292,11.763,1.08,1265,12.0
2316292,11.763,1.08,1265,12.0
2316492,11.763,1.08,1265,12.0
2316492,11.763,1.08,1265,12.0
2316492,11.763,1.08,1265,12.0
2316492,11.763,1.08,1265,12.0
2316492,11.763,1.08,1265,12.0
2316492,11.764,1.07,1265,12.0
2316492,11.764,1.07,1265,12.0
2316492,11.756,1.07,1265,12.0
2316492,11.756,1.07,1265,12.0
2316492,11.756,1.07,1265,12.0
2316492,11.756,1.07,1265,12.0
2316492,11.756,1.07,1265,12.0
2316492,11.756,1.07,1265,12.0
2316492,11.756,1.07,1265,12.0
2316492,11.756,1.07,1265,12.0
2316492,11.756,1.07,1265,12.0
2316492,11.756,1.07,1265,12.0
2316492,11.756,1.07,1265,12.0
2316687,11.756,1.07,1265,12.0
2316687,11.756,1.07,1265,12.0
2316687,11.756,1.07,1265,12.0
2316687,11.756,1.07,1265,12.0
2316687,11.761,1.07,1265,12.0
2316687,11.761,1.07,1265,12.0
2316687,11.761,1.07,1265,12.0
2316687,11.771,1.06,1265,12.0
2316687,11.771,1.06,1265,12.0
2316687,11.771,1.06,1265,12.0
2316687,11.771,1.06,1265,12.0
2316687,11.771,1.06,1265,12.0
2316687,11.771,1.06,1265,12.0
2316687,11.771,1.06,1265,12.0
2316687,11.771,1.06,1265,12.0
2316687,11.771,1.06,1265,12.0
2316687,11.771,1.06,1265,12.0
2316887,11.771,1.06,1265,12.0
2316887,11.771,1.06,1265,12.0
2316887,11.771,1.06,1265,12.0
2316887,11.771,1.06,1265,12.0
2316887,11.771,1.06,1265,12.0
2316887,11.758,1.07,1265,12.0
2316887,11.758,1.07,1265,12.0
2316887,11.758,1.07,1265,12.0
2316887,11.763,1.08,1265,12.0
2316887,11.763,1.08,1265,12.0
2316887,11.763,1.08,1265,12.0
2316887,11.763,1.08,1265,12.0
2316887,11.763,1.08,1265,12.0
2316887,11.763,1.08,1265,12.0
2316887,11.763,1.08,1265,12.0
2316887,11.763,1.08,1265,12.0
2316887,11.763,1.08,1265,12.0
2316887,11.763,1.08,1265,12.0
2316887,11.763,1.08,1265,12.0
2317087,11.763,1.08,1265,12.0
2317087,11.763,1.08,1265,12.0
2317087,11.763,1.08,1265,12.0
2317087,11.763,1.08,1265,12.0
2317087,11.763,1.08,1265,12.0
2317087,11.773,1.06,1265,12.0
2317087,11.773,1.06,1265,12.0
2317087,11.74,1.08,1265,12.0
2317087,11.74,1.08,1265,12.0
2317087,11.74,1.08,1265,12.0
2317087,11.74,1.08,1265,12.0
2317087,11.74,1.08,1265,12.0
2317087,11.74,1.08,1265,12.0
2317087,11.74,1.08,1265,12.0
2317087,11.74,1.08,1265,12.0
2317087,11.74,1.08,1265,12.0
2317087,11.74,1.08,1265,12.0
2317292,11.74,1.08,1265,12.0
2317292,11.74,1.08,1265,12.0
2317292,11.74,1.08,1265,12.0
2317292,11.74,1.08,1265,12.0
2317292,11.74,1.08,1265,12.0
2317292,11.74,1.08,1265,12.0
2317292,11.763,1.08,1265,12.0
2317292,11.763,1.08,1265,12.0
2317292,11.768,1.07,1265,12.0
2317292,11.768,1.07,1265,12.0
2317292,11.768,1.07,1265,12.0
2317292,11.768,1.07,1265,12.0
2317292,11.768,1.07,1265,12.0
2317292,11.768,1.07,1265,12.0
2317292,11.768,1.07,1265,12.0
2317292,11.768,1.07,1265,12.0
2317292,11.768,1.07,1265,12.0
2317292,11.768,1.07,1265,12.0
2317484,11.768,1.07,1265,12.0
2317484,11.768,1.07,1265,12.0
2317484,11.768,1.07,1265,12.0
2317484,11.768,1.07,1265,12.0
2317484,11.768,1.07,1265,12.0
2317484,11.761,1.07,1265,12.0
2317484,11.761,1.07,1265,12.0
2317484,11.761,1.07,1265,12.0
2317484,11.758,1.07,1265,12.0
2317484,11.758,1.07,1265,12.0
2317484,11.758,1.07,1265,12.0
2317484,11.758,1.07,1265,12.0
2317484,11.758,1.07,1265,12.0
2317484,11.758,1.07,1265,12.0
2317484,11.758,1.07,1265,12.0
2317484,11.758,1.07,1265,12.0
2317684,11.758,1.07,1265,12.0
2317684,11.758,1.07,1265,12.0
2317684,11.758,1.07,1265,12.0
2317684,11.758,1.07,1265,12.0
2317684,11.758,1.07,1265,12.0
2317684,11.773,1.06,1265,12.0
2317684,11.773,1.06,1265,12.0
2317684,11.773,1.06,1265,12.0
2317684,11.773,1.06,1265,12.0
2317684,11.773,1.06,1265,12.0
2317684,11.755,1.07,1265,12.0
2317684,11.755,1.07,1265,12.0
2317684,11.755,1.07,1265,12.0
2317684,11.755,1.07,1265,12.0
2317684,11.755,1.07,1265,12.0
2317684,11.755,1.07,1265,12.0
2317684,11.755,1.07,1265,12.0
2317684,11.755,1.07,1265,12.0
2317684,11.755,1.07,1265,12.0
2317684,11.755,1.07,1265,12.0
2317889,11.755,1.07,1265,12.0
2317889,11.755,1.07,1265,12.0
2317889,11.755,1.07,1265,12.0
2317889,11.755,1.07,1265,12.0
2317889,11.755,1.07,1265,12.0
2317889,11.76,1.06,1265,12.0
2317889,11.76,1.06,1265,12.0
2317889,11.76,1.06,1265,12.0
2317889,11.773,1.07,1265,12.0
2317889,11.773,1.07,1265,12.0
2317889,11.773,1.07,1265,12.0
2317889,11.773,1.07,1265,12.0
2317889,11.773,1.07,1265,12.0
2317889,11.773,1.07,1265,12.0
2317889,11.773,1.07,1265,12.0
2317889,11.773,1.07,1265,12.0
2317889,11.773,1.07,1265,12.0
2317889,11.773,1.07,1265,12.0
2318092,11.773,1.07,1265,12.0
2318092,11.773,1.07,1265,12.0
2318092,11.773,1.07,1265,12.0
2318092,11.773,1.07,1265,12.0
2318092,11.773,1.07,1265,12.0
2318092,11.753,1.07,1265,12.0
2318092,11.753,1.07,1265,12.0
2318092,11.753,1.07,1265,12.0
2318092,11.76,1.07,1265,12.0
2318092,11.76,1.07,1265,12.0
2318092,11.76,1.07,1265,12.0
2318092,11.76,1.07,1265,12.0
2318092,11.76,1.07,1265,12.0
2318092,11.76,1.07,1265,12.0
2318092,11.76,1.07,1265,12.0
2318092,11.76,1.07,1265,12.0
2318092,11.76,1.07,1265,12.0
2318287,11.76,1.07,1265,12.0
2318287,11.76,1.07,1265,12.0
2318287,11.76,1.07,1265,12.0
2318287,11.76,1.07,1265,12.0
2318287,11.76,1.07,1265,12.0
2318287,11.756,1.08,1265,12.0
2318287,11.756,1.08,1265,12.0
2318287,11.756,1.08,1265,12.0
2318287,11.756,1.08,1265,12.0
2318287,11.758,1.09,1265,12.0
2318287,11.758,1.09,1265,12.0
2318287,11.758,1.09,1265,12.0
2318287,11.758,1.09,1265,12.0
2318287,11.758,1.09,1265,12.0
2318287,11.758,1.09,1265,12.0
2318287,11.758,1.09,1265,12.0
2318287,11.758,1.09,1265,12.0
2318487,11.758,1.09,1265,12.0
2318487,11.758,1.09,1265,12.0
2318487,11.758,1.09,1265,12.0
2318487,11.758,1.09,1265,12.0
2318487,11.758,1.09,1265,12.0
2318487,11.758,1.09,1265,12.0
2318487,11.76,1.06,1265,12.0
2318487,11.76,1.06,1265,12.0
2318487,11.76,1.06,1265,12.0
2318487,11.76,1.06,1265,12.0
2318487,11.769,1.06,1265,12.0
2318487,11.769,1.06,1265,12.0
2318487,11.769,1.06,1265,12.0
2318487,11.769,1.06,1265,12.0
2318487,11.769,1.06,1265,12.0
2318487,11.769,1.06,1265,12.0
2318487,11.769,1.06,1265,12.0
2318487,11.769,1.06,1265,12.0
2318687,11.769,1.06,1265,12.0
2318687,11.769,1.06,1265,12.0
2318687,11.769,1.06,1265,12.0
2318687,11.769,1.06,1265,12.0
2318687,11.769,1.06,1265,12.0
2318687,11.756,1.07,1265,12.0
2318687,11.756,1.07,1265,12.0
2318687,11.756,1.07,1265,12.0
2318687,11.76,1.07,1265,12.0
2318687,11.76,1.07,1265,12.0
2318687,11.76,1.07,1265,12.0
2318687,11.76,1.07,1265,12.0
2318687,11.76,1.07,1265,12.0
2318687,11.76,1.07,1265,12.0
2318687,11.76,1.07,1265,12.0
2318687,11.76,1.07,1265,12.0
2318687,11.76,1.07,1265,12.0
2318687,11.76,1.07,1265,12.0
2318884,11.76,1.07,1265,12.0
2318884,11.76,1.07,1265,12.0
2318884,11.76,1.07,1265,12.0
2318884,11.76,1.07,1265,12.0
2318884,11.76,1.07,1265,12.0
2318884,11.774,1.06,1265,12.0
2318884,11.774,1.06,1265,12.0
2318884,11.774,1.06,1265,12.0
2318884,11.774,1.06,1265,12.0
