2020-10-22 14:12:59.518000,0,50.387,0.34,63,1241,17
2020-10-22 14:12:59.624000,0,50.387,0.34,63,1241,17
2020-10-22 14:12:59.729000,0,50.39,0.34,63,1241,17
2020-10-22 14:12:59.833000,0,50.39,0.34,63,1242,17
2020-10-22 14:12:59.938000,0,50.38,0.34,63,1242,17
2020-10-22 14:13:00.042000,0,50.38,0.34,63,1242,17
2020-10-22 14:13:00.148000,0,50.38,0.34,63,1242,17
2020-10-22 14:13:00.253000,0,50.387,0.34,63,1242,17
2020-10-22 14:13:00.358000,0,50.387,0.34,63,1245,17
2020-10-22 14:13:00.463000,0,50.387,0.34,63,1248,17
2020-10-22 14:13:00.568000,0,50.387,0.34,63,1249,17
2020-10-22 14:13:00.673000,0,50.387,0.34,63,1250,17
2020-10-22 14:13:00.779000,0,50.388,0.34,63,1251,17
2020-10-22 14:13:00.883000,0,50.388,0.34,63,1251,17
2020-10-22 14:13:00.988000,0,50.387,0.34,63,1252,17
2020-10-22 14:13:01.093000,0,50.387,0.34,63,1253,17
2020-10-22 14:13:01.198000,0,50.387,0.34,63,1253,17
2020-10-22 14:13:01.304000,0,50.382,0.34,63,1253,17
2020-10-22 14:13:01.408000,0,50.382,0.34,63,1253,17
2020-10-22 14:13:01.513000,0,50.38,0.34,63,1253,17
2020-10-22 14:13:01.620000,0,50.38,0.34,63,1253,17
2020-10-22 14:13:01.724000,0,50.38,0.34,63,1253,17
2020-10-22 14:13:01.830000,0,50.387,0.34,63,1253,17
2020-10-22 14:13:01.934000,0,50.387,0.34,63,1253,17
2020-10-22 14:13:02.041000,0,50.382,0.34,63,1253,17
2020-10-22 14:13:02.145000,0,50.382,0.34,63,1253,17
2020-10-22 14:13:02.251000,0,50.382,0.34,63,1253,17
2020-10-22 14:13:02.356000,0,50.387,0.34,63,1253,17
2020-10-22 14:13:02.461000,0,50.387,0.34,63,1253,17
2020-10-22 14:13:02.566000,0,50.388,0.34,63,1253,17
2020-10-22 14:13:02.671000,0,50.388,0.34,63,1253,17
2020-10-22 14:13:02.776000,0,50.388,0.34,63,1253,17
2020-10-22 14:13:02.880000,0,50.383,0.34,63,1253,17
2020-10-22 14:13:02.986000,0,50.383,0.34,63,1253,17
2020-10-22 14:13:03.091000,0,50.383,0.34,63,1253,17
2020-10-22 14:13:03.196000,0,50.383,0.34,63,1253,17
2020-10-22 14:13:03.301000,0,50.383,0.34,63,1253,17
2020-10-22 14:13:03.407000,0,50.383,0.34,63,1253,17
2020-10-22 14:13:03.512000,0,50.383,0.34,63,1253,17
2020-10-22 14:13:03.616000,0,50.382,0.34,63,1253,17
2020-10-22 14:13:03.721000,0,50.382,0.34,63,1253,17
2020-10-22 14:13:03.826000,0,50.382,0.34,63,1253,17
2020-10-22 14:13:03.930000,0,50.387,0.34,63,1253,17
2020-10-22 14:13:04.035000,0,50.387,0.34,63,1253,17
2020-10-22 14:13:04.141000,0,50.385,0.34,64,1253,17
2020-10-22 14:13:04.245000,0,50.385,0.34,64,1253,17
2020-10-22 14:13:04.350000,0,50.385,0.34,64,1253,17
2020-10-22 14:13:04.456000,0,50.38,0.34,64,1253,17
2020-10-22 14:13:04.562000,0,50.38,0.34,64,1253,17
2020-10-22 14:13:04.666000,0,50.385,0.34,64,1253,17
2020-10-22 14:13:04.771000,0,50.385,0.34,64,1253,17
2020-10-22 14:13:04.876000,0,50.385,0.34,64,1253,17
2020-10-22 14:13:04.981000,0,50.388,0.34,64,1253,17
2020-10-22 14:13:05.086000,0,50.388,0.34,64,1253,17
2020-10-22 14:13:05.191000,0,50.385,0.34,64,1253,17
2020-10-22 14:13:05.295000,0,50.385,0.34,64,1253,17
2020-10-22 14:13:05.400000,0,50.385,0.34,64,1253,17
2020-10-22 14:13:05.505000,0,50.383,0.34,64,1253,17
2020-10-22 14:13:05.611000,0,50.383,0.34,64,1253,17
2020-10-22 14:13:05.715000,0,50.385,0.34,64,1253,17
2020-10-22 14:13:05.819000,0,50.385,0.34,64,1253,17
2020-10-22 14:13:05.925000,0,50.385,0.34,64,1253,17
2020-10-22 14:13:06.030000,0,50.384,0.34,64,1253,17
2020-10-22 14:13:06.134000,0,50.384,0.34,64,1253,17
2020-10-22 14:13:06.240000,0,50.38,0.34,64,1253,17
2020-10-22 14:13:06.345000,0,50.38,0.34,64,1253,17
2020-10-22 14:13:06.451000,0,50.38,0.34,64,1253,17
2020-10-22 14:13:06.557000,0,50.383,0.34,64,1253,17
2020-10-22 14:13:06.662000,0,50.383,0.34,64,1253,17
2020-10-22 14:13:06.768000,0,50.383,0.34,64,1253,17
2020-10-22 14:13:06.873000,0,50.382,0.34,64,1253,17
2020-10-22 14:13:06.979000,0,50.382,0.34,64,1253,17
2020-10-22 14:13:07.084000,0,50.388,0.34,64,1253,17
2020-10-22 14:13:07.188000,0,50.388,0.34,64,1253,17
2020-10-22 14:13:07.293000,0,50.388,0.34,64,1253,17
2020-10-22 14:13:07.398000,0,50.386,0.34,64,1253,17
2020-10-22 14:13:07.503000,0,50.386,0.34,64,1253,17
2020-10-22 14:13:07.609000,0,50.383,0.34,64,1253,17
2020-10-22 14:13:07.713000,0,50.383,0.34,64,1253,17
2020-10-22 14:13:07.818000,0,50.383,0.34,64,1253,17
2020-10-22 14:13:07.923000,0,50.385,0.34,64,1253,17
2020-10-22 14:13:08.029000,0,50.385,0.34,64,1253,17
2020-10-22 14:13:08.133000,0,50.387,0.34,64,1253,17
2020-10-22 14:13:08.238000,0,50.387,0.34,64,1253,17
2020-10-22 14:13:08.343000,0,50.387,0.34,64,1253,17
2020-10-22 14:13:08.449000,0,50.387,0.34,64,1253,17
2020-10-22 14:13:08.554000,0,50.387,0.34,64,1253,17
2020-10-22 14:13:08.658000,0,50.384,0.34,64,1253,17
2020-10-22 14:13:08.764000,0,50.384,0.34,64,1253,17
2020-10-22 14:13:08.870000,0,50.384,0.34,64,1253,17
2020-10-22 14:13:08.975000,0,50.382,0.34,64,1253,17
2020-10-22 14:13:09.081000,0,50.382,0.34,64,1253,17
2020-10-22 14:13:09.186000,0,50.387,0.34,64,1253,17
2020-10-22 14:13:09.290000,0,50.387,0.34,64,1253,17
2020-10-22 14:13:09.396000,0,50.387,0.34,64,1253,17
2020-10-22 14:13:09.502000,0,50.385,0.34,64,1253,17
2020-10-22 14:13:09.607000,0,50.385,0.34,64,1253,17
2020-10-22 14:13:09.711000,0,50.383,0.34,64,1253,17
2020-10-22 14:13:09.817000,0,50.383,0.34,64,1253,17
2020-10-22 14:13:09.922000,0,50.383,0.34,64,1253,17
2020-10-22 14:13:10.027000,0,50.383,0.34,64,1253,17
2020-10-22 14:13:10.131000,0,50.383,0.34,64,1253,17
2020-10-22 14:13:10.235000,0,50.385,0.34,64,1253,17
2020-10-22 14:13:10.340000,0,50.385,0.34,64,1253,17
2020-10-22 14:13:10.446000,0,50.385,0.34,64,1253,17
2020-10-22 14:13:10.551000,0,50.388,0.34,64,1253,17
2020-10-22 14:13:10.656000,0,50.388,0.34,64,1253,17
2020-10-22 14:13:10.761000,0,50.385,0.34,64,1253,17
2020-10-22 14:13:10.865000,0,50.385,0.34,64,1253,17
2020-10-22 14:13:10.971000,0,50.385,0.34,64,1253,17
2020-10-22 14:13:11.076000,0,50.383,0.34,64,1253,17
2020-10-22 14:13:11.181000,0,50.383,0.34,64,1253,17
2020-10-22 14:13:11.286000,0,50.381,0.34,64,1253,17
2020-10-22 14:13:11.391000,0,50.381,0.34,64,1253,17
2020-10-22 14:13:11.495000,0,50.381,0.34,64,1253,17
